#S 1 spectral density
#N 2
#UFWHM 24.5167
#L  abscissas [um]  spectral density
-58.5938  2.76717e+20
-58.4764  2.6211e+20
-58.3591  2.45655e+20
-58.2418  2.31132e+20
-58.1245  2.22e+20
-58.0072  2.20664e+20
-57.8899  2.27767e+20
-57.7726  2.41928e+20
-57.6553  2.60186e+20
-57.538  2.7841e+20
-57.4207  2.92664e+20
-57.3034  2.99864e+20
-57.1861  2.98506e+20
-57.0688  2.89114e+20
-56.9515  2.74331e+20
-56.8342  2.57399e+20
-56.7169  2.42391e+20
-56.5996  2.32223e+20
-56.4823  2.28555e+20
-56.365  2.30932e+20
-56.2477  2.37275e+20
-56.1303  2.44372e+20
-56.013  2.48818e+20
-55.8957  2.47972e+20
-55.7784  2.40955e+20
-55.6611  2.28829e+20
-55.5438  2.14621e+20
-55.4265  2.02348e+20
-55.3092  1.96431e+20
-55.1919  2.00231e+20
-55.0746  2.14969e+20
-54.9573  2.39868e+20
-54.84  2.71738e+20
-54.7227  3.06137e+20
-54.6054  3.37934e+20
-54.4881  3.62994e+20
-54.3708  3.78864e+20
-54.2535  3.85333e+20
-54.1362  3.84355e+20
-54.0189  3.79195e+20
-53.9016  3.73594e+20
-53.7842  3.70471e+20
-53.6669  3.7134e+20
-53.5496  3.75669e+20
-53.4323  3.81242e+20
-53.315  3.85134e+20
-53.1977  3.84326e+20
-53.0804  3.77168e+20
-52.9631  3.63746e+20
-52.8458  3.45933e+20
-52.7285  3.27316e+20
-52.6112  3.11553e+20
-52.4939  3.01793e+20
-52.3766  2.99397e+20
-52.2593  3.03398e+20
-52.142  3.10654e+20
-52.0247  3.16832e+20
-51.9074  3.17346e+20
-51.7901  3.08893e+20
-51.6728  2.90726e+20
-51.5555  2.64705e+20
-51.4381  2.35503e+20
-51.3208  2.09232e+20
-51.2035  1.92003e+20
-51.0862  1.88627e+20
-50.9689  2.01133e+20
-50.8516  2.28244e+20
-50.7343  2.65706e+20
-50.617  3.07182e+20
-50.4997  3.45942e+20
-50.3824  3.76157e+20
-50.2651  3.94409e+20
-50.1478  4.00166e+20
-50.0305  3.95611e+20
-49.9132  3.84767e+20
-49.7959  3.7218e+20
-49.6786  3.61588e+20
-49.5613  3.55055e+20
-49.444  3.52562e+20
-49.3267  3.52167e+20
-49.2094  3.51095e+20
-49.092  3.46688e+20
-48.9747  3.37481e+20
-48.8574  3.23939e+20
-48.7401  3.0808e+20
-48.6228  2.93373e+20
-48.5055  2.83345e+20
-48.3882  2.80529e+20
-48.2709  2.85818e+20
-48.1536  2.97525e+20
-48.0363  3.12515e+20
-47.919  3.26355e+20
-47.8017  3.34891e+20
-47.6844  3.35374e+20
-47.5671  3.2745e+20
-47.4498  3.12893e+20
-47.3325  2.96017e+20
-47.2152  2.81702e+20
-47.0979  2.74762e+20
-46.9806  2.78154e+20
-46.8633  2.92621e+20
-46.7459  3.1606e+20
-46.6286  3.44314e+20
-46.5113  3.72043e+20
-46.394  3.9407e+20
-46.2767  4.06784e+20
-46.1594  4.08895e+20
-46.0421  4.01444e+20
-45.9248  3.87885e+20
-45.8075  3.72501e+20
-45.6902  3.59352e+20
-45.5729  3.5151e+20
-45.4556  3.49727e+20
-45.3383  3.52802e+20
-45.221  3.57553e+20
-45.1037  3.60284e+20
-44.9864  3.5752e+20
-44.8691  3.47476e+20
-44.7518  3.30314e+20
-44.6345  3.08427e+20
-44.5172  2.85949e+20
-44.3998  2.67714e+20
-44.2825  2.58322e+20
-44.1652  2.60577e+20
-44.0479  2.75301e+20
-43.9306  3.0088e+20
-43.8133  3.33609e+20
-43.696  3.68741e+20
-43.5787  4.01487e+20
-43.4614  4.27918e+20
-43.3441  4.45957e+20
-43.2268  4.55379e+20
-43.1095  4.578e+20
-42.9922  4.5615e+20
-42.8749  4.53225e+20
-42.7576  4.51528e+20
-42.6403  4.52331e+20
-42.523  4.55337e+20
