#S 1 spectral density
#N 2
#UFWHM 47.3912
#L  abscissas [um]  spectral density
-58.5938  2.59301e+20
-58.4764  2.41584e+20
-58.3591  2.25436e+20
-58.2418  2.14294e+20
-58.1245  2.10936e+20
-58.0072  2.16741e+20
-57.8899  2.3124e+20
-57.7726  2.51927e+20
-57.6553  2.74881e+20
-57.538  2.95289e+20
-57.4207  3.08613e+20
-57.3034  3.11519e+20
-57.1861  3.02714e+20
-57.0688  2.83341e+20
-56.9515  2.56424e+20
-56.8342  2.2653e+20
-56.7169  1.98564e+20
-56.5996  1.76749e+20
-56.4823  1.63627e+20
-56.365  1.59778e+20
-56.2477  1.63636e+20
-56.1303  1.72215e+20
-56.013  1.81836e+20
-55.8957  1.8937e+20
-55.7784  1.92866e+20
-55.6611  1.92304e+20
-55.5438  1.89327e+20
-55.4265  1.86883e+20
-55.3092  1.88182e+20
-55.1919  1.95844e+20
-55.0746  2.10872e+20
-54.9573  2.3251e+20
-54.84  2.57982e+20
-54.7227  2.8351e+20
-54.6054  3.05066e+20
-54.4881  3.19489e+20
-54.3708  3.25354e+20
-54.2535  3.23142e+20
-54.1362  3.15478e+20
-54.0189  3.05834e+20
-53.9016  2.97954e+20
-53.7842  2.94464e+20
-53.6669  2.96348e+20
-53.5496  3.02434e+20
-53.4323  3.09981e+20
-53.315  3.15463e+20
-53.1977  3.15537e+20
-53.0804  3.08559e+20
-52.9631  2.94905e+20
-52.8458  2.77061e+20
-52.7285  2.59272e+20
-52.6112  2.46191e+20
-52.4939  2.41806e+20
-52.3766  2.48052e+20
-52.2593  2.64483e+20
-52.142  2.87903e+20
-52.0247  3.13533e+20
-51.9074  3.35815e+20
-51.7901  3.50387e+20
-51.6728  3.54636e+20
-51.5555  3.48965e+20
-51.4381  3.36113e+20
-51.3208  3.2085e+20
-51.2035  3.08066e+20
-51.0862  3.01948e+20
-50.9689  3.04318e+20
-50.8516  3.14388e+20
-50.7343  3.29015e+20
-50.617  3.43486e+20
-50.4997  3.52886e+20
-50.3824  3.53765e+20
-50.2651  3.44835e+20
-50.1478  3.27691e+20
-50.0305  3.0615e+20
-49.9132  2.85617e+20
-49.7959  2.71275e+20
-49.6786  2.66984e+20
-49.5613  2.74328e+20
-49.444  2.92263e+20
-49.3267  3.17597e+20
-49.2094  3.45884e+20
-49.092  3.72872e+20
-48.9747  3.95451e+20
-48.8574  4.12529e+20
-48.7401  4.25098e+20
-48.6228  4.355e+20
-48.5055  4.46562e+20
-48.3882  4.60463e+20
-48.2709  4.7783e+20
-48.1536  4.97234e+20
-48.0363  5.15641e+20
-47.919  5.29076e+20
-47.8017  5.33819e+20
-47.6844  5.27884e+20
-47.5671  5.11229e+20
-47.4498  4.86367e+20
-47.3325  4.57926e+20
-47.2152  4.31238e+20
-47.0979  4.11339e+20
-46.9806  4.01447e+20
-46.8633  4.02316e+20
-46.7459  4.12016e+20
-46.6286  4.26453e+20
-46.5113  4.40514e+20
-46.394  4.49257e+20
-46.2767  4.49618e+20
-46.1594  4.4074e+20
-46.0421  4.2453e+20
-45.9248  4.05037e+20
-45.8075  3.87278e+20
-45.6902  3.76125e+20
-45.5729  3.75003e+20
-45.4556  3.84958e+20
-45.3383  4.0453e+20
-45.221  4.30125e+20
-45.1037  4.56876e+20
-44.9864  4.79906e+20
-44.8691  4.95169e+20
-44.7518  5.00818e+20
-44.6345  4.96699e+20
-44.5172  4.84725e+20
-44.3998  4.67749e+20
-44.2825  4.48889e+20
-44.1652  4.30661e+20
-44.0479  4.13957e+20
-43.9306  3.98635e+20
-43.8133  3.83181e+20
-43.696  3.65858e+20
-43.5787  3.45411e+20
-43.4614  3.21653e+20
-43.3441  2.96174e+20
-43.2268  2.71896e+20
-43.1095  2.5287e+20
-42.9922  2.4323e+20
-42.8749  2.46384e+20
-42.7576  2.6387e+20
-42.6403  2.95147e+20
-42.523  3.37314e+20
-42.4057  3.85854e+20
-42.2884  4.3534e+20
-42.171  4.8064e+20
-42.0537  5.17708e+20
-41.9364  5.44631e+20
-41.8191  5.61358e+20
-41.7018  5.69626e+20
-41.5845  5.7242e+20
-41.4672  5.72664e+20
-41.3499  5.72735e+20
-41.2326  5.73651e+20
-41.1153  5.74937e+20
-40.998  5.7528e+20
-40.8807  5.72899e+20
-40.7634  5.665e+20
-40.6461  5.55817e+20
-40.5288  5.42412e+20
-40.4115  5.28976e+20
-40.2942  5.1915e+20
-40.1769  5.16594e+20
-40.0596  5.23816e+20
-39.9423  5.41519e+20
-39.825  5.68236e+20
-39.7076  6.00572e+20
-39.5903  6.33964e+20
-39.473  6.63645e+20
-39.3557  6.86091e+20
-39.2384  6.99789e+20
-39.1211  7.05567e+20
-39.0038  7.06731e+20
-38.8865  7.07885e+20
-38.7692  7.13773e+20
-38.6519  7.28293e+20
-38.5346  7.52976e+20
-38.4173  7.86642e+20
-38.3  8.25723e+20
-38.1827  8.64692e+20
-38.0654  8.974e+20
-37.9481  9.18498e+20
-37.8308  9.24281e+20
-37.7135  9.13524e+20
-37.5962  8.87312e+20
-37.4789  8.48598e+20
-37.3615  8.01459e+20
-37.2442  7.49825e+20
-37.1269  6.97037e+20
-37.0096  6.45737e+20
-36.8923  5.98017e+20
-36.775  5.56074e+20
-36.6577  5.23051e+20
-36.5404  5.03628e+20
-36.4231  5.04273e+20
-36.3058  5.32502e+20
-36.1885  5.96e+20
-36.0712  7.00627e+20
-35.9539  8.49752e+20
-35.8366  1.04172e+21
-35.7193  1.27038e+21
-35.602  1.52495e+21
-35.4847  1.79112e+21
-35.3674  2.05349e+21
-35.2501  2.29682e+21
-35.1328  2.50882e+21
-35.0154  2.68111e+21
-34.8981  2.81016e+21
-34.7808  2.89729e+21
-34.6635  2.94716e+21
-34.5462  2.96775e+21
-34.4289  2.96862e+21
-34.3116  2.96008e+21
-34.1943  2.953e+21
-34.077  2.9591e+21
-33.9597  2.99013e+21
-33.8424  3.05932e+21
-33.7251  3.18014e+21
-33.6078  3.36555e+21
-33.4905  3.62696e+21
-33.3732  3.9724e+21
-33.2559  4.40417e+21
-33.1386  4.91871e+21
-33.0213  5.50429e+21
-32.904  6.14332e+21
-32.7867  6.8125e+21
-32.6693  7.48629e+21
-32.552  8.13864e+21
-32.4347  8.74723e+21
-32.3174  9.29472e+21
-32.2001  9.77057e+21
-32.0828  1.01718e+22
-31.9655  1.0502e+22
-31.8482  1.07706e+22
-31.7309  1.09911e+22
-31.6136  1.11791e+22
-31.4963  1.13519e+22
-31.379  1.15262e+22
-31.2617  1.17189e+22
-31.1444  1.19447e+22
-31.0271  1.2218e+22
-30.9098  1.25498e+22
-30.7925  1.29488e+22
-30.6752  1.34188e+22
-30.5579  1.39585e+22
-30.4406  1.45606e+22
-30.3232  1.5212e+22
-30.2059  1.58942e+22
-30.0886  1.65847e+22
-29.9713  1.72598e+22
-29.854  1.78966e+22
-29.7367  1.8476e+22
-29.6194  1.89838e+22
-29.5021  1.94123e+22
-29.3848  1.97611e+22
-29.2675  2.00349e+22
-29.1502  2.02429e+22
-29.0329  2.03983e+22
-28.9156  2.05142e+22
-28.7983  2.06046e+22
-28.681  2.06825e+22
-28.5637  2.07598e+22
-28.4464  2.08478e+22
-28.3291  2.09569e+22
-28.2118  2.10968e+22
-28.0944  2.12764e+22
-27.9771  2.15029e+22
-27.8598  2.17807e+22
-27.7425  2.21108e+22
-27.6252  2.249e+22
-27.5079  2.29102e+22
-27.3906  2.33592e+22
-27.2733  2.38225e+22
-27.156  2.42835e+22
-27.0387  2.47271e+22
-26.9214  2.51408e+22
-26.8041  2.55158e+22
-26.6868  2.58482e+22
-26.5695  2.61386e+22
-26.4522  2.63913e+22
-26.3349  2.66129e+22
-26.2176  2.6811e+22
-26.1003  2.69931e+22
-25.983  2.71655e+22
-25.8657  2.7333e+22
-25.7483  2.74992e+22
-25.631  2.76668e+22
-25.5137  2.78387e+22
-25.3964  2.80177e+22
-25.2791  2.82066e+22
-25.1618  2.84081e+22
-25.0445  2.86245e+22
-24.9272  2.88558e+22
-24.8099  2.91008e+22
-24.6926  2.93561e+22
-24.5753  2.96165e+22
-24.458  2.98764e+22
-24.3407  3.0131e+22
-24.2234  3.03765e+22
-24.1061  3.06119e+22
-23.9888  3.08394e+22
-23.8715  3.10627e+22
-23.7542  3.12879e+22
-23.6369  3.152e+22
-23.5196  3.17635e+22
-23.4023  3.20191e+22
-23.2849  3.22854e+22
-23.1676  3.25566e+22
-23.0503  3.28257e+22
-22.933  3.30838e+22
-22.8157  3.33235e+22
-22.6984  3.35389e+22
-22.5811  3.37273e+22
-22.4638  3.38895e+22
-22.3465  3.40293e+22
-22.2292  3.41522e+22
-22.1119  3.4265e+22
-21.9946  3.43737e+22
-21.8773  3.44836e+22
-21.76  3.45981e+22
-21.6427  3.47199e+22
-21.5254  3.48507e+22
-21.4081  3.49925e+22
-21.2908  3.51477e+22
-21.1735  3.53194e+22
-21.0561  3.55109e+22
-20.9388  3.57254e+22
-20.8215  3.59643e+22
-20.7042  3.6227e+22
-20.5869  3.65095e+22
-20.4696  3.68055e+22
-20.3523  3.71069e+22
-20.235  3.74039e+22
-20.1177  3.76878e+22
-20.0004  3.79525e+22
-19.8831  3.81942e+22
-19.7658  3.84127e+22
-19.6485  3.86118e+22
-19.5312  3.87961e+22
-19.4139  3.8972e+22
-19.2966  3.91454e+22
-19.1793  3.93203e+22
-19.062  3.94994e+22
-18.9447  3.96836e+22
-18.8274  3.98728e+22
-18.71  4.00671e+22
-18.5927  4.02673e+22
-18.4754  4.04753e+22
-18.3581  4.06945e+22
-18.2408  4.09288e+22
-18.1235  4.1181e+22
-18.0062  4.14525e+22
-17.8889  4.17425e+22
-17.7716  4.20461e+22
-17.6543  4.23575e+22
-17.537  4.26685e+22
-17.4197  4.29712e+22
-17.3024  4.32595e+22
-17.1851  4.35301e+22
-17.0678  4.37826e+22
-16.9505  4.40203e+22
-16.8332  4.42482e+22
-16.7159  4.44722e+22
-16.5986  4.46969e+22
-16.4813  4.49253e+22
-16.364  4.51574e+22
-16.2466  4.53903e+22
-16.1293  4.56202e+22
-16.012  4.5842e+22
-15.8947  4.6052e+22
-15.7774  4.62484e+22
-15.6601  4.64321e+22
-15.5428  4.66057e+22
-15.4255  4.67735e+22
-15.3082  4.69406e+22
-15.1909  4.71099e+22
-15.0736  4.72833e+22
-14.9563  4.74605e+22
-14.839  4.76392e+22
-14.7217  4.78161e+22
-14.6044  4.79887e+22
-14.4871  4.81555e+22
-14.3698  4.83171e+22
-14.2525  4.84762e+22
-14.1352  4.86368e+22
-14.0178  4.88029e+22
-13.9005  4.89784e+22
-13.7832  4.91642e+22
-13.6659  4.93592e+22
-13.5486  4.95597e+22
-13.4313  4.97603e+22
-13.314  4.9955e+22
-13.1967  5.01388e+22
-13.0794  5.03088e+22
-12.9621  5.04647e+22
-12.8448  5.06089e+22
-12.7275  5.07457e+22
-12.6102  5.08802e+22
-12.4929  5.10168e+22
-12.3756  5.11586e+22
-12.2583  5.13067e+22
-12.141  5.14601e+22
-12.0237  5.16168e+22
-11.9064  5.17738e+22
-11.7891  5.19298e+22
-11.6718  5.20846e+22
-11.5544  5.22403e+22
-11.4371  5.24006e+22
-11.3198  5.25695e+22
-11.2025  5.2751e+22
-11.0852  5.29472e+22
-10.9679  5.31584e+22
-10.8506  5.33815e+22
-10.7333  5.36117e+22
-10.616  5.38431e+22
-10.4987  5.40694e+22
-10.3814  5.42857e+22
-10.2641  5.44901e+22
-10.1468  5.46821e+22
