#S 1 spectral density
#N 2
#UFWHM 34.2531
#L  abscissas [um]  spectral density
-58.5938  2.22214e+20
-58.4764  2.08622e+20
-58.3591  1.92551e+20
-58.2418  1.76813e+20
-58.1245  1.64158e+20
-58.0072  1.56696e+20
-57.8899  1.55216e+20
-57.7726  1.59249e+20
-57.6553  1.67002e+20
-57.538  1.76015e+20
-57.4207  1.83692e+20
-57.3034  1.88074e+20
-57.1861  1.88142e+20
-57.0688  1.84321e+20
-56.9515  1.78148e+20
-56.8342  1.71804e+20
-56.7169  1.67645e+20
-56.5996  1.67464e+20
-56.4823  1.71891e+20
-56.365  1.80337e+20
-56.2477  1.91027e+20
-56.1303  2.01573e+20
-56.013  2.09583e+20
-55.8957  2.13496e+20
-55.7784  2.13038e+20
-55.6611  2.09558e+20
-55.5438  2.05741e+20
-55.4265  2.04901e+20
-55.3092  2.10378e+20
-55.1919  2.24528e+20
-55.0746  2.47802e+20
-54.9573  2.78826e+20
-54.84  3.14244e+20
-54.7227  3.49713e+20
-54.6054  3.80369e+20
-54.4881  4.02233e+20
-54.3708  4.12905e+20
-54.2535  4.11964e+20
-54.1362  4.01073e+20
-54.0189  3.83244e+20
-53.9016  3.62033e+20
-53.7842  3.40623e+20
-53.6669  3.21382e+20
-53.5496  3.05044e+20
-53.4323  2.9102e+20
-53.315  2.78151e+20
-53.1977  2.65222e+20
-53.0804  2.51723e+20
-52.9631  2.38371e+20
-52.8458  2.27034e+20
-52.7285  2.20567e+20
-52.6112  2.21571e+20
-52.4939  2.31757e+20
-52.3766  2.51131e+20
-52.2593  2.77717e+20
-52.142  3.07422e+20
-52.0247  3.35335e+20
-51.9074  3.56463e+20
-51.7901  3.66968e+20
-51.6728  3.65358e+20
-51.5555  3.52654e+20
-51.4381  3.32433e+20
-51.3208  3.09812e+20
-51.2035  2.90258e+20
-51.0862  2.78304e+20
-50.9689  2.76541e+20
-50.8516  2.84952e+20
-50.7343  3.0109e+20
-50.617  3.20986e+20
-50.4997  3.40175e+20
-50.3824  3.54691e+20
-50.2651  3.62455e+20
-50.1478  3.63311e+20
-50.0305  3.58896e+20
-49.9132  3.52073e+20
-49.7959  3.45757e+20
-49.6786  3.4192e+20
-49.5613  3.40967e+20
-49.444  3.41781e+20
-49.3267  3.41825e+20
-49.2094  3.38075e+20
-49.092  3.28193e+20
-48.9747  3.11362e+20
-48.8574  2.8857e+20
-48.7401  2.627e+20
-48.6228  2.3792e+20
-48.5055  2.18526e+20
-48.3882  2.07955e+20
-48.2709  2.07799e+20
-48.1536  2.1747e+20
-48.0363  2.3452e+20
-47.919  2.55047e+20
-47.8017  2.74855e+20
-47.6844  2.90647e+20
-47.5671  3.00753e+20
-47.4498  3.05199e+20
-47.3325  3.05933e+20
-47.2152  3.05752e+20
-47.0979  3.07341e+20
-46.9806  3.12507e+20
-46.8633  3.21383e+20
-46.7459  3.32364e+20
-46.6286  3.4246e+20
-46.5113  3.48217e+20
-46.394  3.46528e+20
-46.2767  3.35959e+20
-46.1594  3.1695e+20
-46.0421  2.91942e+20
-45.9248  2.6514e+20
-45.8075  2.41266e+20
-45.6902  2.24584e+20
-45.5729  2.17983e+20
-45.4556  2.2216e+20
-45.3383  2.35548e+20
-45.221  2.54762e+20
-45.1037  2.75357e+20
-44.9864  2.92896e+20
-44.8691  3.03856e+20
-44.7518  3.06685e+20
-44.6345  3.01617e+20
-44.5172  2.9061e+20
-44.3998  2.76746e+20
-44.2825  2.63578e+20
-44.1652  2.53895e+20
-44.0479  2.49342e+20
-43.9306  2.50375e+20
-43.8133  2.55995e+20
-43.696  2.64595e+20
-43.5787  2.74302e+20
-43.4614  2.83832e+20
-43.3441  2.92939e+20
-43.2268  3.02178e+20
-43.1095  3.12941e+20
-42.9922  3.26864e+20
-42.8749  3.45198e+20
-42.7576  3.6815e+20
-42.6403  3.9461e+20
-42.523  4.22324e+20
-42.4057  4.47929e+20
-42.2884  4.68045e+20
-42.171  4.7972e+20
-42.0537  4.81234e+20
-41.9364  4.72549e+20
-41.8191  4.55375e+20
-41.7018  4.32593e+20
-41.5845  4.08017e+20
-41.4672  3.85129e+20
-41.3499  3.6655e+20
-41.2326  3.53654e+20
-41.1153  3.46133e+20
-40.998  3.42661e+20
-40.8807  3.41224e+20
-40.7634  3.39932e+20
-40.6461  3.37561e+20
-40.5288  3.34212e+20
-40.4115  3.31082e+20
-40.2942  3.3008e+20
-40.1769  3.33139e+20
-40.0596  3.41734e+20
-39.9423  3.55937e+20
-39.825  3.74159e+20
-39.7076  3.93444e+20
-39.5903  4.10128e+20
-39.473  4.20409e+20
-39.3557  4.21567e+20
-39.2384  4.12599e+20
-39.1211  3.94683e+20
-39.0038  3.70967e+20
-38.8865  3.45919e+20
-38.7692  3.24415e+20
-38.6519  3.10854e+20
-38.5346  3.07924e+20
-38.4173  3.16343e+20
-38.3  3.34852e+20
-38.1827  3.60675e+20
-38.0654  3.9024e+20
-37.9481  4.20135e+20
-37.8308  4.4794e+20
-37.7135  4.7228e+20
-37.5962  4.9312e+20
-37.4789  5.11014e+20
-37.3615  5.26541e+20
-37.2442  5.39555e+20
-37.1269  5.48972e+20
-37.0096  5.52532e+20
-36.8923  5.47698e+20
-36.775  5.31975e+20
-36.6577  5.04284e+20
-36.5404  4.65415e+20
-36.4231  4.18469e+20
-36.3058  3.68783e+20
-36.1885  3.22844e+20
-36.0712  2.87356e+20
-35.9539  2.67739e+20
-35.8366  2.67256e+20
-35.7193  2.86183e+20
-35.602  3.21847e+20
-35.4847  3.692e+20
-35.3674  4.22222e+20
-35.2501  4.74803e+20
-35.1328  5.22125e+20
-35.0154  5.61241e+20
-34.8981  5.9152e+20
-34.7808  6.14018e+20
-34.6635  6.30767e+20
-34.5462  6.43916e+20
-34.4289  6.55018e+20
-34.3116  6.64438e+20
-34.1943  6.71613e+20
-34.077  6.75683e+20
-33.9597  6.76004e+20
-33.8424  6.73027e+20
-33.7251  6.68724e+20
-33.6078  6.66412e+20
-33.4905  6.7021e+20
-33.3732  6.84312e+20
-33.2559  7.11212e+20
-33.1386  7.51404e+20
-33.0213  8.023e+20
-32.904  8.58675e+20
-32.7867  9.13348e+20
-32.6693  9.58527e+20
-32.552  9.87111e+20
-32.4347  9.94568e+20
-32.3174  9.79647e+20
-32.2001  9.45158e+20
-32.0828  8.9682e+20
-31.9655  8.43253e+20
-31.8482  7.93952e+20
