#S 1 spectral density
#N 2
#UFWHM 22.6399
#L  abscissas [um]  spectral density
-58.5938  2.52544e+20
-58.4764  2.44627e+20
-58.3591  2.36466e+20
-58.2418  2.31017e+20
-58.1245  2.30616e+20
-58.0072  2.36565e+20
-57.8899  2.48457e+20
-57.7726  2.6411e+20
-57.6553  2.80079e+20
-57.538  2.92194e+20
-57.4207  2.96965e+20
-57.3034  2.92195e+20
-57.1861  2.77645e+20
-57.0688  2.55448e+20
-56.9515  2.2983e+20
-56.8342  2.05663e+20
-56.7169  1.88248e+20
-56.5996  1.81395e+20
-56.4823  1.86993e+20
-56.365  2.04349e+20
-56.2477  2.30358e+20
-56.1303  2.60434e+20
-56.013  2.89285e+20
-55.8957  3.12259e+20
-55.7784  3.26418e+20
-55.6611  3.31047e+20
-55.5438  3.27719e+20
-55.4265  3.19589e+20
-55.3092  3.10831e+20
-55.1919  3.05223e+20
-55.0746  3.04898e+20
-54.9573  3.10697e+20
-54.84  3.21169e+20
-54.7227  3.3386e+20
-54.6054  3.45542e+20
-54.4881  3.53755e+20
-54.3708  3.57236e+20
-54.2535  3.56516e+20
-54.1362  3.53591e+20
-54.0189  3.51331e+20
-53.9016  3.52442e+20
-53.7842  3.58477e+20
-53.6669  3.69477e+20
-53.5496  3.83288e+20
-53.4323  3.96422e+20
-53.315  4.04943e+20
-53.1977  4.05319e+20
-53.0804  3.95865e+20
-52.9631  3.77303e+20
-52.8458  3.52427e+20
-52.7285  3.26098e+20
-52.6112  3.03463e+20
-52.4939  2.89059e+20
-52.3766  2.85385e+20
-52.2593  2.92269e+20
-52.142  3.06852e+20
-52.0247  3.24564e+20
-51.9074  3.3993e+20
-51.7901  3.48403e+20
-51.6728  3.47491e+20
-51.5555  3.37316e+20
-51.4381  3.20599e+20
-51.3208  3.01868e+20
-51.2035  2.85983e+20
-51.0862  2.77036e+20
-50.9689  2.76985e+20
-50.8516  2.85103e+20
-50.7343  2.98379e+20
-50.617  3.12212e+20
-50.4997  3.2199e+20
-50.3824  3.24196e+20
-50.2651  3.17678e+20
-50.1478  3.03977e+20
-50.0305  2.86796e+20
-49.9132  2.71085e+20
-49.7959  2.61721e+20
-49.6786  2.62028e+20
-49.5613  2.72797e+20
-49.444  2.92427e+20
-49.3267  3.1683e+20
-49.2094  3.40956e+20
-49.092  3.59948e+20
-48.9747  3.70404e+20
-48.8574  3.71368e+20
-48.7401  3.63959e+20
-48.6228  3.51516e+20
-48.5055  3.38104e+20
-48.3882  3.27345e+20
-48.2709  3.21666e+20
-48.1536  3.21229e+20
-48.0363  3.24731e+20
-47.919  3.2937e+20
-47.8017  3.32214e+20
-47.6844  3.313e+20
-47.5671  3.26273e+20
-47.4498  3.18439e+20
-47.3325  3.10914e+20
-47.2152  3.07076e+20
-47.0979  3.0985e+20
-46.9806  3.20409e+20
-46.8633  3.37807e+20
-46.7459  3.58801e+20
-46.6286  3.78602e+20
-46.5113  3.91963e+20
-46.394  3.94653e+20
-46.2767  3.84688e+20
-46.1594  3.62907e+20
-46.0421  3.32841e+20
-45.9248  3.00557e+20
-45.8075  2.72689e+20
-45.6902  2.5517e+20
-45.5729  2.52224e+20
-45.4556  2.64789e+20
-45.3383  2.91037e+20
-45.221  3.26206e+20
-45.1037  3.64164e+20
-44.9864  3.98635e+20
-44.8691  4.24714e+20
-44.7518  4.39567e+20
-44.6345  4.42964e+20
-44.5172  4.37096e+20
-44.3998  4.25696e+20
-44.2825  4.13178e+20
-44.1652  4.03084e+20
-44.0479  3.97829e+20
-43.9306  3.98073e+20
-43.8133  4.02658e+20
-43.696  4.09622e+20
-43.5787  4.16847e+20
-43.4614  4.22527e+20
-43.3441  4.26158e+20
-43.2268  4.28414e+20
-43.1095  4.30906e+20
-42.9922  4.357e+20
-42.8749  4.44305e+20
-42.7576  4.57278e+20
-42.6403  4.73793e+20
-42.523  4.91424e+20
