#S 1 spectral density
#N 2
#UFWHM 80.3539
#L  abscissas [um]  spectral density
-58.5938  2.22131e+21
-58.4764  2.26273e+21
-58.3591  2.3465e+21
-58.2418  2.47593e+21
-58.1245  2.65087e+21
-58.0072  2.86746e+21
-57.8899  3.1173e+21
-57.7726  3.3881e+21
-57.6553  3.66482e+21
-57.538  3.93109e+21
-57.4207  4.17087e+21
-57.3034  4.37039e+21
-57.1861  4.52001e+21
-57.0688  4.61456e+21
-56.9515  4.65436e+21
-56.8342  4.64359e+21
-56.7169  4.59118e+21
-56.5996  4.50754e+21
-56.4823  4.40463e+21
-56.365  4.29457e+21
-56.2477  4.18867e+21
-56.1303  4.0971e+21
-56.013  4.0293e+21
-55.8957  3.99367e+21
-55.7784  3.99816e+21
-55.6611  4.04901e+21
-55.5438  4.15165e+21
-55.4265  4.30917e+21
-55.3092  4.52065e+21
-55.1919  4.78191e+21
-55.0746  5.08394e+21
-54.9573  5.4136e+21
-54.84  5.75456e+21
-54.7227  6.08958e+21
-54.6054  6.4011e+21
-54.4881  6.67461e+21
-54.3708  6.89987e+21
-54.2535  7.07157e+21
-54.1362  7.19014e+21
-54.0189  7.26082e+21
-53.9016  7.29225e+21
-53.7842  7.29565e+21
-53.6669  7.28265e+21
-53.5496  7.26428e+21
-53.4323  7.25113e+21
-53.315  7.25265e+21
-53.1977  7.27714e+21
-53.0804  7.33303e+21
-52.9631  7.42761e+21
-52.8458  7.5673e+21
-52.7285  7.75666e+21
-52.6112  7.99705e+21
-52.4939  8.28577e+21
-52.3766  8.61477e+21
-52.2593  8.97139e+21
-52.142  9.33857e+21
-52.0247  9.6973e+21
-51.9074  1.00282e+22
-51.7901  1.03142e+22
-51.6728  1.0543e+22
-51.5555  1.07078e+22
-51.4381  1.08085e+22
-51.3208  1.08502e+22
-51.2035  1.0842e+22
-51.0862  1.07963e+22
-50.9689  1.0725e+22
-50.8516  1.06402e+22
-50.7343  1.05526e+22
-50.617  1.04713e+22
-50.4997  1.04046e+22
-50.3824  1.03606e+22
-50.2651  1.03468e+22
-50.1478  1.03712e+22
-50.0305  1.04396e+22
-49.9132  1.05562e+22
-49.7959  1.07221e+22
-49.6786  1.09331e+22
-49.5613  1.11804e+22
-49.444  1.14514e+22
-49.3267  1.17307e+22
-49.2094  1.20017e+22
-49.092  1.22498e+22
-48.9747  1.24636e+22
-48.8574  1.26365e+22
-48.7401  1.27674e+22
-48.6228  1.28595e+22
-48.5055  1.29198e+22
-48.3882  1.29569e+22
-48.2709  1.298e+22
-48.1536  1.2997e+22
-48.0363  1.30149e+22
-47.919  1.30388e+22
-47.8017  1.30731e+22
-47.6844  1.31219e+22
-47.5671  1.31895e+22
-47.4498  1.328e+22
-47.3325  1.33974e+22
-47.2152  1.35439e+22
-47.0979  1.372e+22
-46.9806  1.39225e+22
-46.8633  1.4145e+22
-46.7459  1.43781e+22
-46.6286  1.46104e+22
-46.5113  1.48301e+22
-46.394  1.50273e+22
-46.2767  1.51944e+22
-46.1594  1.53285e+22
-46.0421  1.54306e+22
-45.9248  1.55051e+22
-45.8075  1.55588e+22
-45.6902  1.55992e+22
-45.5729  1.56325e+22
-45.4556  1.56633e+22
-45.3383  1.56937e+22
-45.221  1.57231e+22
-45.1037  1.575e+22
-44.9864  1.5772e+22
-44.8691  1.57878e+22
-44.7518  1.57978e+22
-44.6345  1.58041e+22
-44.5172  1.581e+22
-44.3998  1.58199e+22
-44.2825  1.58381e+22
-44.1652  1.58675e+22
-44.0479  1.5909e+22
-43.9306  1.59621e+22
-43.8133  1.6024e+22
-43.696  1.60915e+22
-43.5787  1.61612e+22
-43.4614  1.62305e+22
-43.3441  1.62982e+22
-43.2268  1.6365e+22
-43.1095  1.64323e+22
-42.9922  1.65023e+22
-42.8749  1.65769e+22
-42.7576  1.66566e+22
-42.6403  1.67407e+22
-42.523  1.68267e+22
-42.4057  1.6911e+22
-42.2884  1.69902e+22
-42.171  1.7061e+22
-42.0537  1.71219e+22
-41.9364  1.71735e+22
-41.8191  1.72183e+22
-41.7018  1.72607e+22
-41.5845  1.73052e+22
-41.4672  1.73563e+22
-41.3499  1.74176e+22
-41.2326  1.74899e+22
-41.1153  1.75734e+22
-40.998  1.76658e+22
-40.8807  1.77647e+22
-40.7634  1.78679e+22
-40.6461  1.79744e+22
-40.5288  1.80848e+22
-40.4115  1.82008e+22
-40.2942  1.83251e+22
-40.1769  1.84602e+22
-40.0596  1.86071e+22
-39.9423  1.87648e+22
-39.825  1.89296e+22
-39.7076  1.90953e+22
-39.5903  1.92544e+22
-39.473  1.93989e+22
-39.3557  1.95218e+22
-39.2384  1.96189e+22
-39.1211  1.96884e+22
-39.0038  1.97321e+22
-38.8865  1.97541e+22
-38.7692  1.97601e+22
-38.6519  1.97559e+22
-38.5346  1.9747e+22
-38.4173  1.9737e+22
-38.3  1.97282e+22
-38.1827  1.97224e+22
-38.0654  1.97205e+22
-37.9481  1.97246e+22
-37.8308  1.97374e+22
-37.7135  1.97631e+22
-37.5962  1.98063e+22
-37.4789  1.98711e+22
-37.3615  1.99599e+22
-37.2442  2.00729e+22
-37.1269  2.0206e+22
-37.0096  2.03531e+22
-36.8923  2.05042e+22
-36.775  2.06497e+22
-36.6577  2.07804e+22
-36.5404  2.08886e+22
-36.4231  2.09712e+22
-36.3058  2.10283e+22
-36.1885  2.10631e+22
-36.0712  2.10818e+22
-35.9539  2.10909e+22
-35.8366  2.10971e+22
-35.7193  2.11054e+22
-35.602  2.11194e+22
-35.4847  2.11411e+22
-35.3674  2.11722e+22
-35.2501  2.12147e+22
-35.1328  2.12712e+22
-35.0154  2.13456e+22
-34.8981  2.14427e+22
-34.7808  2.15668e+22
-34.6635  2.17201e+22
-34.5462  2.19026e+22
-34.4289  2.21102e+22
-34.3116  2.23351e+22
-34.1943  2.25668e+22
-34.077  2.27931e+22
-33.9597  2.3002e+22
-33.8424  2.31848e+22
-33.7251  2.33354e+22
-33.6078  2.34528e+22
-33.4905  2.35401e+22
-33.3732  2.3603e+22
-33.2559  2.36494e+22
-33.1386  2.36862e+22
-33.0213  2.37194e+22
-32.904  2.37523e+22
-32.7867  2.37861e+22
-32.6693  2.38203e+22
-32.552  2.3854e+22
-32.4347  2.38866e+22
-32.3174  2.3919e+22
-32.2001  2.39534e+22
-32.0828  2.39933e+22
-31.9655  2.40424e+22
-31.8482  2.41032e+22
-31.7309  2.4177e+22
-31.6136  2.4262e+22
-31.4963  2.43546e+22
-31.379  2.44492e+22
-31.2617  2.45403e+22
-31.1444  2.46228e+22
-31.0271  2.46937e+22
-30.9098  2.47523e+22
-30.7925  2.48004e+22
-30.6752  2.48415e+22
-30.5579  2.488e+22
-30.4406  2.49191e+22
-30.3232  2.49611e+22
-30.2059  2.50058e+22
-30.0886  2.50516e+22
-29.9713  2.50956e+22
-29.854  2.51353e+22
-29.7367  2.51688e+22
-29.6194  2.51971e+22
-29.5021  2.52224e+22
-29.3848  2.52497e+22
-29.2675  2.52844e+22
