#S 1 spectral density
#N 2
#UFWHM 43.1682
#L  abscissas [um]  spectral density
-58.5938  2.41103e+20
-58.4764  2.2364e+20
-58.3591  2.08763e+20
-58.2418  1.99838e+20
-58.1245  1.99423e+20
-58.0072  2.08866e+20
-57.8899  2.27429e+20
-57.7726  2.52558e+20
-57.6553  2.80089e+20
-57.538  3.05187e+20
-57.4207  3.23139e+20
-57.3034  3.30758e+20
-57.1861  3.26694e+20
-57.0688  3.12076e+20
-56.9515  2.89808e+20
-56.8342  2.64295e+20
-56.7169  2.40298e+20
-56.5996  2.21718e+20
-56.4823  2.1076e+20
-56.365  2.07513e+20
-56.2477  2.10015e+20
-56.1303  2.14947e+20
-56.013  2.18258e+20
-55.8957  2.16629e+20
-55.7784  2.08071e+20
-55.6611  1.9263e+20
-55.5438  1.72305e+20
-55.4265  1.50404e+20
-55.3092  1.30858e+20
-55.1919  1.169e+20
-55.0746  1.10453e+20
-54.9573  1.11478e+20
-54.84  1.18174e+20
-54.7227  1.27448e+20
-54.6054  1.35942e+20
-54.4881  1.41001e+20
-54.3708  1.41527e+20
-54.2535  1.38165e+20
-54.1362  1.33364e+20
-54.0189  1.3035e+20
-53.9016  1.32298e+20
-53.7842  1.41225e+20
-53.6669  1.57244e+20
-53.5496  1.7837e+20
-53.4323  2.00885e+20
-53.315  2.20364e+20
-53.1977  2.32696e+20
-53.0804  2.35432e+20
-52.9631  2.28373e+20
-52.8458  2.13664e+20
-52.7285  1.95365e+20
-52.6112  1.78201e+20
-52.4939  1.66462e+20
-52.3766  1.62758e+20
-52.2593  1.67302e+20
-52.142  1.77969e+20
-52.0247  1.90971e+20
-51.9074  2.01943e+20
-51.7901  2.07405e+20
-51.6728  2.05903e+20
-51.5555  1.98388e+20
-51.4381  1.88254e+20
-51.3208  1.803e+20
-51.2035  1.79394e+20
-51.0862  1.89166e+20
-50.9689  2.10829e+20
-50.8516  2.4267e+20
-50.7343  2.8035e+20
-50.617  3.18e+20
-50.4997  3.49487e+20
-50.3824  3.70198e+20
-50.2651  3.77733e+20
-50.1478  3.72866e+20
-50.0305  3.58703e+20
-49.9132  3.40155e+20
-49.7959  3.22323e+20
-49.6786  3.09004e+20
-49.5613  3.02268e+20
-49.444  3.01559e+20
-49.3267  3.04277e+20
-49.2094  3.06984e+20
-49.092  3.06265e+20
-48.9747  3.0009e+20
-48.8574  2.88378e+20
-48.7401  2.7308e+20
-48.6228  2.57608e+20
-48.5055  2.45664e+20
-48.3882  2.40337e+20
-48.2709  2.4284e+20
-48.1536  2.52275e+20
-48.0363  2.6583e+20
-47.919  2.7954e+20
-47.8017  2.89496e+20
-47.6844  2.93073e+20
-47.5671  2.89477e+20
-47.4498  2.80274e+20
-47.3325  2.6893e+20
-47.2152  2.59634e+20
-47.0979  2.5626e+20
-46.9806  2.61012e+20
-46.8633  2.73822e+20
-46.7459  2.92275e+20
-46.6286  3.11871e+20
-46.5113  3.27467e+20
-46.394  3.34586e+20
-46.2767  3.30407e+20
-46.1594  3.1487e+20
-46.0421  2.90546e+20
-45.9248  2.62324e+20
-45.8075  2.36003e+20
-45.6902  2.17181e+20
-45.5729  2.09813e+20
-45.4556  2.15398e+20
-45.3383  2.32873e+20
-45.221  2.58736e+20
-45.1037  2.88211e+20
-44.9864  3.16548e+20
-44.8691  3.39708e+20
-44.7518  3.55762e+20
-44.6345  3.64778e+20
-44.5172  3.68654e+20
-44.3998  3.70401e+20
-44.2825  3.73194e+20
-44.1652  3.79308e+20
-44.0479  3.89502e+20
-43.9306  4.02978e+20
-43.8133  4.17482e+20
-43.696  4.30046e+20
-43.5787  4.3804e+20
-43.4614  4.39595e+20
-43.3441  4.34547e+20
-43.2268  4.24122e+20
-43.1095  4.10827e+20
-42.9922  3.97797e+20
-42.8749  3.87651e+20
-42.7576  3.82052e+20
-42.6403  3.8115e+20
-42.523  3.83374e+20
-42.4057  3.86217e+20
-42.2884  3.86774e+20
-42.171  3.82688e+20
-42.0537  3.72958e+20
-41.9364  3.58136e+20
-41.8191  3.40634e+20
-41.7018  3.23936e+20
-41.5845  3.11986e+20
-41.4672  3.07905e+20
-41.3499  3.13387e+20
-41.2326  3.28153e+20
-41.1153  3.49666e+20
-40.998  3.74178e+20
-40.8807  3.97121e+20
-40.7634  4.14668e+20
-40.6461  4.23963e+20
-40.5288  4.24556e+20
-40.4115  4.17785e+20
-40.2942  4.06376e+20
-40.1769  3.93885e+20
-40.0596  3.83462e+20
-39.9423  3.76861e+20
-39.825  3.74332e+20
-39.7076  3.74295e+20
-39.5903  3.74258e+20
-39.473  3.71292e+20
-39.3557  3.63613e+20
-39.2384  3.5104e+20
-39.1211  3.35419e+20
-39.0038  3.20527e+20
-38.8865  3.11033e+20
-38.7692  3.11647e+20
-38.6519  3.25876e+20
-38.5346  3.54741e+20
-38.4173  3.96805e+20
-38.3  4.48114e+20
-38.1827  5.03231e+20
-38.0654  5.56144e+20
-37.9481  6.01891e+20
-37.8308  6.37168e+20
-37.7135  6.6121e+20
-37.5962  6.75319e+20
-37.4789  6.82341e+20
-37.3615  6.85561e+20
-37.2442  6.87696e+20
-37.1269  6.89846e+20
-37.0096  6.91716e+20
-36.8923  6.91449e+20
-36.775  6.86772e+20
-36.6577  6.75851e+20
-36.5404  6.58233e+20
-36.4231  6.35293e+20
-36.3058  6.10335e+20
-36.1885  5.87555e+20
-36.0712  5.71332e+20
-35.9539  5.64826e+20
-35.8366  5.68844e+20
-35.7193  5.81667e+20
-35.602  5.9922e+20
-35.4847  6.15892e+20
-35.3674  6.26036e+20
-35.2501  6.25609e+20
-35.1328  6.13111e+20
-35.0154  5.90154e+20
-34.8981  5.61417e+20
-34.7808  5.33411e+20
-34.6635  5.13243e+20
-34.5462  5.06673e+20
-34.4289  5.17017e+20
-34.3116  5.44344e+20
-34.1943  5.8566e+20
-34.077  6.3541e+20
-33.9597  6.87211e+20
-33.8424  7.34926e+20
-33.7251  7.74221e+20
-33.6078  8.0319e+20
-33.4905  8.22061e+20
-33.3732  8.33146e+20
-33.2559  8.39687e+20
-33.1386  8.44737e+20
-33.0213  8.50809e+20
-32.904  8.59252e+20
-32.7867  8.71019e+20
-32.6693  8.87391e+20
-32.552  9.10499e+20
-32.4347  9.44788e+20
-32.3174  9.96685e+20
-32.2001  1.07453e+21
-32.0828  1.187e+21
-31.9655  1.34224e+21
-31.8482  1.54538e+21
-31.7309  1.79786e+21
-31.6136  2.09585e+21
-31.4963  2.43117e+21
-31.379  2.79142e+21
-31.2617  3.16223e+21
-31.1444  3.52876e+21
-31.0271  3.87799e+21
-30.9098  4.20006e+21
-30.7925  4.489e+21
-30.6752  4.74358e+21
-30.5579  4.96586e+21
-30.4406  5.16148e+21
-30.3232  5.33779e+21
-30.2059  5.50415e+21
-30.0886  5.67042e+21
-29.9713  5.84755e+21
-29.854  6.04736e+21
-29.7367  6.28259e+21
-29.6194  6.56574e+21
-29.5021  6.9087e+21
-29.3848  7.32229e+21
-29.2675  7.81303e+21
-29.1502  8.38266e+21
-29.0329  9.02741e+21
-28.9156  9.73599e+21
-28.7983  1.0492e+22
-28.681  1.1274e+22
-28.5637  1.2058e+22
-28.4464  1.28199e+22
-28.3291  1.35381e+22
-28.2118  1.41962e+22
-28.0944  1.47831e+22
-27.9771  1.52949e+22
-27.8598  1.57332e+22
-27.7425  1.61051e+22
-27.6252  1.64215e+22
-27.5079  1.66949e+22
-27.3906  1.69394e+22
-27.2733  1.71694e+22
-27.156  1.73985e+22
-27.0387  1.76408e+22
-26.9214  1.7909e+22
-26.8041  1.8215e+22
-26.6868  1.85686e+22
-26.5695  1.89781e+22
-26.4522  1.94462e+22
-26.3349  1.99722e+22
-26.2176  2.05494e+22
-26.1003  2.11657e+22
-25.983  2.18046e+22
-25.8657  2.24468e+22
-25.7483  2.30716e+22
-25.631  2.36601e+22
-25.5137  2.41968e+22
-25.3964  2.46713e+22
-25.2791  2.50791e+22
-25.1618  2.54214e+22
-25.0445  2.57043e+22
-24.9272  2.59378e+22
-24.8099  2.61332e+22
-24.6926  2.63036e+22
-24.5753  2.64605e+22
-24.458  2.66151e+22
-24.3407  2.67773e+22
-24.2234  2.69554e+22
-24.1061  2.71569e+22
-23.9888  2.73885e+22
-23.8715  2.76545e+22
-23.7542  2.79578e+22
-23.6369  2.82984e+22
-23.5196  2.8673e+22
-23.4023  2.90747e+22
-23.2849  2.94938e+22
-23.1676  2.99185e+22
-23.0503  3.0337e+22
-22.933  3.07384e+22
-22.8157  3.11148e+22
-22.6984  3.14624e+22
-22.5811  3.17824e+22
-22.4638  3.20793e+22
-22.3465  3.23616e+22
-22.2292  3.26377e+22
-22.1119  3.29161e+22
-21.9946  3.32024e+22
-21.8773  3.34991e+22
-21.76  3.38046e+22
-21.6427  3.41146e+22
-21.5254  3.44228e+22
-21.4081  3.47223e+22
-21.2908  3.50077e+22
-21.1735  3.52754e+22
-21.0561  3.55245e+22
-20.9388  3.57564e+22
-20.8215  3.59747e+22
-20.7042  3.61835e+22
-20.5869  3.63872e+22
-20.4696  3.65901e+22
-20.3523  3.67956e+22
-20.235  3.70063e+22
-20.1177  3.72256e+22
-20.0004  3.74571e+22
-19.8831  3.77048e+22
-19.7658  3.79727e+22
-19.6485  3.82648e+22
-19.5312  3.8583e+22
-19.4139  3.89266e+22
-19.2966  3.92922e+22
-19.1793  3.9672e+22
-19.062  4.00559e+22
-18.9447  4.04317e+22
-18.8274  4.07876e+22
-18.71  4.11131e+22
-18.5927  4.14019e+22
-18.4754  4.16516e+22
-18.3581  4.18645e+22
-18.2408  4.20465e+22
-18.1235  4.22062e+22
-18.0062  4.23527e+22
-17.8889  4.24947e+22
-17.7716  4.26387e+22
-17.6543  4.27894e+22
-17.537  4.29492e+22
-17.4197  4.31196e+22
-17.3024  4.33015e+22
-17.1851  4.34972e+22
-17.0678  4.37092e+22
-16.9505  4.39413e+22
-16.8332  4.41973e+22
-16.7159  4.44798e+22
-16.5986  4.47889e+22
-16.4813  4.51225e+22
-16.364  4.54746e+22
-16.2466  4.5837e+22
-16.1293  4.62007e+22
-16.012  4.65564e+22
-15.8947  4.68972e+22
-15.7774  4.72192e+22
-15.6601  4.7522e+22
-15.5428  4.78084e+22
-15.4255  4.80833e+22
-15.3082  4.83524e+22
-15.1909  4.86209e+22
-15.0736  4.88916e+22
-14.9563  4.91658e+22
-14.839  4.94417e+22
-14.7217  4.97168e+22
-14.6044  4.99885e+22
-14.4871  5.02548e+22
-14.3698  5.05156e+22
-14.2525  5.07724e+22
-14.1352  5.10284e+22
-14.0178  5.12873e+22
-13.9005  5.1552e+22
-13.7832  5.18244e+22
-13.6659  5.2104e+22
-13.5486  5.23891e+22
-13.4313  5.26757e+22
-13.314  5.29606e+22
-13.1967  5.32411e+22
-13.0794  5.35162e+22
-12.9621  5.37877e+22
-12.8448  5.40583e+22
-12.7275  5.4332e+22
-12.6102  5.46126e+22
-12.4929  5.49021e+22
-12.3756  5.51991e+22
-12.2583  5.55004e+22
-12.141  5.57999e+22
-12.0237  5.60893e+22
-11.9064  5.6361e+22
-11.7891  5.66087e+22
-11.6718  5.68285e+22
-11.5544  5.702e+22
-11.4371  5.71859e+22
-11.3198  5.73316e+22
-11.2025  5.74631e+22
-11.0852  5.7587e+22
-10.9679  5.77086e+22
-10.8506  5.78308e+22
-10.7333  5.79552e+22
-10.616  5.8082e+22
-10.4987  5.82109e+22
-10.3814  5.83417e+22
-10.2641  5.84753e+22
-10.1468  5.86142e+22
-10.0295  5.87611e+22
-9.91217  5.89191e+22
-9.79487  5.90904e+22
-9.67756  5.92758e+22
-9.56026  5.94732e+22
-9.44295  5.96789e+22
-9.32565  5.98872e+22
-9.20834  6.0092e+22
-9.09104  6.02879e+22
-8.97373  6.0471e+22
-8.85643  6.06399e+22
-8.73913  6.07961e+22
-8.62182  6.09427e+22
-8.50452  6.10843e+22
-8.38721  6.12256e+22
-8.26991  6.13704e+22
-8.1526  6.15202e+22
-8.03529  6.16752e+22
-7.91799  6.18332e+22
-7.80069  6.19919e+22
-7.68338  6.21485e+22
-7.56608  6.2302e+22
-7.44877  6.24526e+22
-7.33146  6.26024e+22
-7.21416  6.27543e+22
-7.09685  6.29124e+22
-6.97955  6.30794e+22
-6.86224  6.32567e+22
-6.74494  6.34438e+22
-6.62763  6.36379e+22
-6.51033  6.38355e+22
-6.39302  6.40321e+22
-6.27572  6.42246e+22
-6.15842  6.4411e+22
-6.04111  6.45916e+22
-5.92381  6.47687e+22
-5.8065  6.49458e+22
-5.68919  6.51261e+22
-5.57189  6.53121e+22
-5.45458  6.55038e+22
-5.33728  6.56989e+22
-5.21997  6.58926e+22
-5.10267  6.60784e+22
-4.98536  6.62499e+22
-4.86806  6.64018e+22
-4.75075  6.65309e+22
-4.63345  6.66376e+22
-4.51614  6.67244e+22
-4.39884  6.67969e+22
-4.28154  6.68611e+22
-4.16423  6.69231e+22
-4.04692  6.69867e+22
-3.92962  6.70542e+22
-3.81231  6.71248e+22
-3.69501  6.71962e+22
-3.5777  6.72654e+22
-3.4604  6.73294e+22
-3.34309  6.73863e+22
-3.22579  6.74365e+22
-3.10849  6.74813e+22
-2.99118  6.75232e+22
-2.87387  6.75648e+22
-2.75657  6.76075e+22
-2.63926  6.76509e+22
-2.52196  6.76926e+22
-2.40465  6.7729e+22
-2.28735  6.77558e+22
-2.17005  6.77692e+22
-2.05274  6.77673e+22
-1.93544  6.77506e+22
-1.81813  6.77219e+22
-1.70083  6.76863e+22
-1.58352  6.76495e+22
-1.46622  6.76165e+22
-1.34891  6.75909e+22
-1.2316  6.75734e+22
-1.1143  6.75623e+22
-0.996995  6.75543e+22
-0.87969  6.7545e+22
-0.762385  6.75308e+22
-0.64508  6.75098e+22
-0.527775  6.74825e+22
-0.41047  6.74519e+22
-0.293165  6.74227e+22
-0.17586  6.73998e+22
-0.058555  6.73877e+22
0.05875  6.73881e+22
0.176055  6.74008e+22
0.29336  6.7423e+22
0.410665  6.74496e+22
0.52797  6.74759e+22
0.645275  6.74976e+22
0.76258  6.75129e+22
0.879885  6.75217e+22
0.99719  6.7527e+22
1.1145  6.7533e+22
1.2318  6.75434e+22
1.3491  6.75616e+22
1.46641  6.75881e+22
1.58371  6.76208e+22
1.70102  6.76553e+22
1.81832  6.76862e+22
1.93563  6.77079e+22
2.05294  6.77162e+22
2.17024  6.77088e+22
2.28754  6.76865e+22
2.40485  6.76522e+22
2.52216  6.76103e+22
2.63946  6.75648e+22
2.75677  6.75194e+22
2.87407  6.74756e+22
2.99137  6.74327e+22
3.10868  6.73889e+22
3.22599  6.73416e+22
3.34329  6.72881e+22
3.4606  6.72273e+22
3.5779  6.71597e+22
3.69521  6.70877e+22
3.81251  6.70144e+22
3.92982  6.69428e+22
4.04712  6.6875e+22
4.16443  6.68102e+22
4.28173  6.67458e+22
4.39903  6.66769e+22
4.51634  6.65974e+22
4.63364  6.6501e+22
4.75095  6.6384e+22
4.86825  6.62439e+22
4.98556  6.60823e+22
5.10286  6.59033e+22
5.22017  6.5713e+22
