#S 1 spectral density
#N 2
#UFWHM 42.3471
#L  abscissas [um]  spectral density
-58.5938  2.11587e+20
-58.4764  1.95772e+20
-58.3591  1.81852e+20
-58.2418  1.73064e+20
-58.1245  1.71939e+20
-58.0072  1.79834e+20
-57.8899  1.96158e+20
-57.7726  2.18459e+20
-57.6553  2.42798e+20
-57.538  2.64518e+20
-57.4207  2.79084e+20
-57.3034  2.83467e+20
-57.1861  2.76416e+20
-57.0688  2.5917e+20
-56.9515  2.34683e+20
-56.8342  2.07409e+20
-56.7169  1.82104e+20
-56.5996  1.627e+20
-56.4823  1.51428e+20
-56.365  1.48456e+20
-56.2477  1.5188e+20
-56.1303  1.58495e+20
-56.013  1.64346e+20
-55.8957  1.66294e+20
-55.7784  1.62446e+20
-55.6611  1.52993e+20
-55.5438  1.39965e+20
-55.4265  1.26708e+20
-55.3092  1.17023e+20
-55.1919  1.14036e+20
-55.0746  1.19344e+20
-54.9573  1.32551e+20
-54.84  1.51379e+20
-54.7227  1.72293e+20
-54.6054  1.91328e+20
-54.4881  2.05312e+20
-54.3708  2.12703e+20
-54.2535  2.13729e+20
-54.1362  2.10605e+20
-54.0189  2.06443e+20
-53.9016  2.04517e+20
-53.7842  2.07055e+20
-53.6669  2.14601e+20
-53.5496  2.25709e+20
-53.4323  2.3726e+20
-53.315  2.45569e+20
-53.1977  2.47181e+20
-53.0804  2.40351e+20
-52.9631  2.25383e+20
-52.8458  2.04876e+20
-52.7285  1.83169e+20
-52.6112  1.65078e+20
-52.4939  1.54834e+20
-52.3766  1.54756e+20
-52.2593  1.64658e+20
-52.142  1.81882e+20
-52.0247  2.02012e+20
-51.9074  2.20002e+20
-51.7901  2.31685e+20
-51.6728  2.34989e+20
-51.5555  2.3033e+20
-51.4381  2.20707e+20
-51.3208  2.10683e+20
-51.2035  2.05061e+20
-51.0862  2.07644e+20
-50.9689  2.19886e+20
-50.8516  2.4056e+20
-50.7343  2.65911e+20
-50.617  2.90662e+20
-50.4997  3.09354e+20
-50.3824  3.18009e+20
-50.2651  3.14775e+20
-50.1478  3.00954e+20
-50.0305  2.79935e+20
-49.9132  2.56884e+20
-49.7959  2.36996e+20
-49.6786  2.24024e+20
-49.5613  2.1992e+20
-49.444  2.23856e+20
-49.3267  2.32948e+20
-49.2094  2.43443e+20
-49.092  2.51546e+20
-48.9747  2.54873e+20
-48.8574  2.53022e+20
-48.7401  2.47688e+20
-48.6228  2.42023e+20
-48.5055  2.39557e+20
-48.3882  2.43227e+20
-48.2709  2.5416e+20
-48.1536  2.71386e+20
-48.0363  2.91995e+20
-47.919  3.1197e+20
-47.8017  3.27276e+20
-47.6844  3.35209e+20
-47.5671  3.34807e+20
-47.4498  3.27527e+20
-47.3325  3.16677e+20
-47.2152  3.06355e+20
-47.0979  3.00417e+20
-46.9806  3.01133e+20
-46.8633  3.08599e+20
-46.7459  3.20719e+20
-46.6286  3.33336e+20
-46.5113  3.41846e+20
-46.394  3.42312e+20
-46.2767  3.32489e+20
-46.1594  3.12876e+20
-46.0421  2.86499e+20
-45.9248  2.58569e+20
-45.8075  2.35102e+20
-45.6902  2.21644e+20
-45.5729  2.21919e+20
-45.4556  2.36988e+20
-45.3383  2.65207e+20
-45.221  3.02292e+20
-45.1037  3.4263e+20
-44.9864  3.80586e+20
-44.8691  4.11272e+20
-44.7518  4.32006e+20
-44.6345  4.4222e+20
-44.5172  4.43436e+20
-44.3998  4.38478e+20
-44.2825  4.30626e+20
-44.1652  4.22507e+20
-44.0479  4.15444e+20
-43.9306  4.09482e+20
-43.8133  4.03282e+20
-43.696  3.94964e+20
-43.5787  3.829e+20
-43.4614  3.66237e+20
-43.3441  3.45657e+20
-43.2268  3.23057e+20
-43.1095  3.01422e+20
-42.9922  2.83999e+20
-42.8749  2.73383e+20
-42.7576  2.70941e+20
-42.6403  2.76278e+20
-42.523  2.87185e+20
-42.4057  3.00377e+20
-42.2884  3.12135e+20
-42.171  3.19321e+20
-42.0537  3.20193e+20
-41.9364  3.14712e+20
-41.8191  3.04808e+20
