#S 1 spectral density
#N 2
#UFWHM 24.6341
#L  abscissas [um]  spectral density
-58.5938  2.77362e+20
-58.4764  2.6251e+20
-58.3591  2.46075e+20
-58.2418  2.31792e+20
-58.1245  2.23064e+20
-58.0072  2.22211e+20
-57.8899  2.29796e+20
-57.7726  2.44359e+20
-57.6553  2.62881e+20
-57.538  2.81186e+20
-57.4207  2.95325e+20
-57.3034  3.02217e+20
-57.1861  3.00396e+20
-57.0688  2.90432e+20
-56.9515  2.75035e+20
-56.8342  2.57513e+20
-56.7169  2.42006e+20
-56.5996  2.31486e+20
-56.4823  2.27652e+20
-56.365  2.30078e+20
-56.2477  2.3669e+20
-56.1303  2.44255e+20
-56.013  2.49339e+20
-55.8957  2.49247e+20
-55.7784  2.43035e+20
-55.6611  2.31703e+20
-55.5438  2.18204e+20
-55.4265  2.06495e+20
-55.3092  2.00947e+20
-55.1919  2.04893e+20
-55.0746  2.19547e+20
-54.9573  2.44152e+20
-54.84  2.75566e+20
-54.7227  3.09409e+20
-54.6054  3.40632e+20
-54.4881  3.6519e+20
-54.3708  3.80716e+20
-54.2535  3.87065e+20
-54.1362  3.86243e+20
-54.0189  3.81529e+20
-53.9016  3.7665e+20
-53.7842  3.74475e+20
-53.6669  3.76441e+20
-53.5496  3.81925e+20
-53.4323  3.88599e+20
-53.315  3.93441e+20
-53.1977  3.93343e+20
-53.0804  3.86594e+20
-52.9631  3.73242e+20
-52.8458  3.55167e+20
-52.7285  3.35995e+20
-52.6112  3.19449e+20
-52.4939  3.08772e+20
-52.3766  3.0543e+20
-52.2593  3.08569e+20
-52.142  3.15145e+20
-52.0247  3.20904e+20
-51.9074  3.21322e+20
-51.7901  3.1311e+20
-51.6728  2.95516e+20
-51.5555  2.70346e+20
-51.4381  2.42196e+20
-51.3208  2.1708e+20
-51.2035  2.00996e+20
-51.0862  1.9865e+20
-50.9689  2.11975e+20
-50.8516  2.39625e+20
-50.7343  2.77303e+20
-50.617  3.18674e+20
-50.4997  3.57036e+20
-50.3824  3.86627e+20
-50.2651  4.0411e+20
-50.1478  4.09054e+20
-50.0305  4.03733e+20
-49.9132  3.92257e+20
-49.7959  3.79228e+20
-49.6786  3.68405e+20
-49.5613  3.61851e+20
-49.444  3.59495e+20
-49.3267  3.59336e+20
-49.2094  3.58509e+20
-49.092  3.54257e+20
-48.9747  3.45031e+20
-48.8574  3.31217e+20
-48.7401  3.14795e+20
-48.6228  2.99211e+20
-48.5055  2.88013e+20
-48.3882  2.83785e+20
-48.2709  2.87501e+20
-48.1536  2.9757e+20
-48.0363  3.10968e+20
-47.919  3.2337e+20
-47.8017  3.30724e+20
-47.6844  3.30355e+20
-47.5671  3.21966e+20
-47.4498  3.07352e+20
-47.3325  2.90819e+20
-47.2152  2.77202e+20
-47.0979  2.71252e+20
-46.9806  2.75834e+20
-46.8633  2.91591e+20
-46.7459  3.16317e+20
-46.6286  3.45755e+20
