#S 1 spectral density
#N 2
#UFWHM 14.6631
#L  abscissas [um]  spectral density
-58.5938  1.30359e+21
-58.4764  1.29263e+21
-58.3591  1.27766e+21
-58.2418  1.26053e+21
-58.1245  1.24333e+21
-58.0072  1.22761e+21
-57.8899  1.21447e+21
-57.7726  1.20403e+21
-57.6553  1.19591e+21
-57.538  1.18899e+21
-57.4207  1.18226e+21
-57.3034  1.17525e+21
-57.1861  1.16761e+21
-57.0688  1.16033e+21
-56.9515  1.15479e+21
-56.8342  1.15224e+21
-56.7169  1.15423e+21
-56.5996  1.16114e+21
-56.4823  1.17242e+21
-56.365  1.1866e+21
-56.2477  1.20147e+21
-56.1303  1.21436e+21
-56.013  1.2231e+21
-55.8957  1.22626e+21
-55.7784  1.224e+21
-55.6611  1.21778e+21
-55.5438  1.21031e+21
-55.4265  1.2048e+21
-55.3092  1.20419e+21
-55.1919  1.21078e+21
-55.0746  1.22462e+21
-54.9573  1.2446e+21
-54.84  1.26772e+21
-54.7227  1.29022e+21
-54.6054  1.3081e+21
-54.4881  1.31838e+21
-54.3708  1.3195e+21
-54.2535  1.31174e+21
-54.1362  1.29708e+21
-54.0189  1.27846e+21
-53.9016  1.25934e+21
-53.7842  1.24268e+21
-53.6669  1.22976e+21
-53.5496  1.22092e+21
-53.4323  1.21502e+21
-53.315  1.21012e+21
-53.1977  1.20444e+21
-53.0804  1.19666e+21
-52.9631  1.18715e+21
-52.8458  1.17693e+21
-52.7285  1.16815e+21
-52.6112  1.16333e+21
-52.4939  1.16383e+21
-52.3766  1.17006e+21
-52.2593  1.18104e+21
-52.142  1.19381e+21
-52.0247  1.20551e+21
-51.9074  1.21294e+21
-51.7901  1.21439e+21
-51.6728  1.20989e+21
-51.5555  1.20181e+21
-51.4381  1.19387e+21
-51.3208  1.19069e+21
-51.2035  1.19598e+21
-51.0862  1.21225e+21
-50.9689  1.2391e+21
-50.8516  1.2738e+21
-50.7343  1.31125e+21
-50.617  1.34541e+21
-50.4997  1.37088e+21
-50.3824  1.38333e+21
-50.2651  1.38189e+21
-50.1478  1.36783e+21
-50.0305  1.34559e+21
-49.9132  1.32053e+21
-49.7959  1.29828e+21
-49.6786  1.28309e+21
-49.5613  1.27693e+21
-49.444  1.27939e+21
-49.3267  1.28749e+21
-49.2094  1.29746e+21
-49.092  1.30531e+21
-48.9747  1.30789e+21
-48.8574  1.30419e+21
-48.7401  1.29535e+21
-48.6228  1.2839e+21
-48.5055  1.27347e+21
-48.3882  1.26705e+21
-48.2709  1.26698e+21
-48.1536  1.27339e+21
-48.0363  1.28485e+21
-47.919  1.29905e+21
-47.8017  1.31267e+21
-47.6844  1.32334e+21
-47.5671  1.33006e+21
-47.4498  1.33269e+21
-47.3325  1.33337e+21
-47.2152  1.3342e+21
-47.0979  1.33743e+21
-46.9806  1.34404e+21
-46.8633  1.35402e+21
-46.7459  1.3652e+21
-46.6286  1.37465e+21
-46.5113  1.37876e+21
-46.394  1.37512e+21
-46.2767  1.36251e+21
-46.1594  1.34233e+21
-46.0421  1.31746e+21
-45.9248  1.29281e+21
-45.8075  1.27387e+21
-45.6902  1.26494e+21
-45.5729  1.26898e+21
-45.4556  1.28612e+21
-45.3383  1.31418e+21
-45.221  1.34845e+21
-45.1037  1.38323e+21
-44.9864  1.41266e+21
-44.8691  1.43225e+21
-44.7518  1.43961e+21
-44.6345  1.43463e+21
-44.5172  1.41985e+21
-44.3998  1.39962e+21
-44.2825  1.37883e+21
-44.1652  1.36178e+21
-44.0479  1.35214e+21
-43.9306  1.35118e+21
-43.8133  1.35831e+21
-43.696  1.37117e+21
-43.5787  1.38674e+21
-43.4614  1.40129e+21
-43.3441  1.41191e+21
-43.2268  1.41698e+21
-43.1095  1.41551e+21
-42.9922  1.40864e+21
-42.8749  1.39774e+21
-42.7576  1.38457e+21
-42.6403  1.37154e+21
-42.523  1.35995e+21
-42.4057  1.35104e+21
-42.2884  1.34554e+21
-42.171  1.34416e+21
-42.0537  1.34745e+21
-41.9364  1.35623e+21
-41.8191  1.37112e+21
-41.7018  1.39285e+21
-41.5845  1.42118e+21
-41.4672  1.4553e+21
-41.3499  1.49276e+21
-41.2326  1.53035e+21
-41.1153  1.5638e+21
-40.998  1.58852e+21
-40.8807  1.60082e+21
-40.7634  1.59812e+21
-40.6461  1.58029e+21
-40.5288  1.54922e+21
-40.4115  1.50908e+21
-40.2942  1.46547e+21
-40.1769  1.42449e+21
-40.0596  1.39173e+21
-39.9423  1.37076e+21
-39.825  1.36325e+21
-39.7076  1.36841e+21
-39.5903  1.38304e+21
-39.473  1.40267e+21
-39.3557  1.42283e+21
-39.2384  1.4393e+21
-39.1211  1.44947e+21
-39.0038  1.45205e+21
-38.8865  1.44813e+21
-38.7692  1.43919e+21
-38.6519  1.42786e+21
-38.5346  1.41657e+21
-38.4173  1.40687e+21
-38.3  1.4001e+21
-38.1827  1.3966e+21
-38.0654  1.39629e+21
-37.9481  1.39961e+21
-37.8308  1.40647e+21
-37.7135  1.41762e+21
-37.5962  1.43337e+21
-37.4789  1.45412e+21
-37.3615  1.47897e+21
-37.2442  1.50606e+21
-37.1269  1.53212e+21
-37.0096  1.55353e+21
-36.8923  1.56606e+21
-36.775  1.56692e+21
-36.6577  1.55448e+21
-36.5404  1.53019e+21
-36.4231  1.49741e+21
-36.3058  1.46174e+21
-36.1885  1.42964e+21
-36.0712  1.40717e+21
-35.9539  1.39896e+21
-35.8366  1.40658e+21
-35.7193  1.42881e+21
-35.602  1.46104e+21
-35.4847  1.49717e+21
-35.3674  1.53001e+21
-35.2501  1.5532e+21
-35.1328  1.56249e+21
-35.0154  1.5564e+21
-34.8981  1.53629e+21
-34.7808  1.5051e+21
-34.6635  1.46849e+21
-34.5462  1.43109e+21
-34.4289  1.39698e+21
-34.3116  1.36851e+21
-34.1943  1.34644e+21
-34.077  1.32979e+21
-33.9597  1.31727e+21
-33.8424  1.30742e+21
-33.7251  1.29934e+21
-33.6078  1.29336e+21
-33.4905  1.29011e+21
-33.3732  1.29091e+21
-33.2559  1.29691e+21
-33.1386  1.30774e+21
-33.0213  1.32225e+21
-32.904  1.33799e+21
-32.7867  1.35219e+21
-32.6693  1.36213e+21
-32.552  1.36617e+21
-32.4347  1.36458e+21
-32.3174  1.35947e+21
-32.2001  1.35436e+21
-32.0828  1.35366e+21
-31.9655  1.36127e+21
-31.8482  1.37962e+21
-31.7309  1.4087e+21
-31.6136  1.44578e+21
-31.4963  1.48578e+21
-31.379  1.5226e+21
-31.2617  1.54968e+21
-31.1444  1.56221e+21
-31.0271  1.55773e+21
-30.9098  1.53681e+21
-30.7925  1.50321e+21
-30.6752  1.46253e+21
-30.5579  1.42144e+21
-30.4406  1.38605e+21
-30.3232  1.36095e+21
-30.2059  1.34806e+21
-30.0886  1.34631e+21
-29.9713  1.35346e+21
-29.854  1.3652e+21
-29.7367  1.37739e+21
-29.6194  1.38662e+21
-29.5021  1.39154e+21
-29.3848  1.39192e+21
-29.2675  1.38951e+21
-29.1502  1.38665e+21
-29.0329  1.38548e+21
-28.9156  1.38813e+21
-28.7983  1.39463e+21
-28.681  1.40473e+21
-28.5637  1.4176e+21
-28.4464  1.43138e+21
-28.3291  1.44581e+21
-28.2118  1.46084e+21
-28.0944  1.47767e+21
-27.9771  1.49823e+21
-27.8598  1.52436e+21
-27.7425  1.55704e+21
-27.6252  1.59631e+21
-27.5079  1.63968e+21
-27.3906  1.68385e+21
-27.2733  1.72415e+21
-27.156  1.75608e+21
-27.0387  1.77613e+21
-26.9214  1.78277e+21
-26.8041  1.77713e+21
-26.6868  1.76297e+21
-26.5695  1.74594e+21
-26.4522  1.73239e+21
-26.3349  1.72828e+21
-26.2176  1.73758e+21
-26.1003  1.7618e+21
-25.983  1.79937e+21
-25.8657  1.84588e+21
-25.7483  1.8954e+21
-25.631  1.94154e+21
-25.5137  1.9786e+21
-25.3964  2.0023e+21
-25.2791  2.01203e+21
-25.1618  2.00901e+21
-25.0445  1.99688e+21
-24.9272  1.98009e+21
-24.8099  1.96419e+21
-24.6926  1.95305e+21
-24.5753  1.95007e+21
-24.458  1.95672e+21
-24.3407  1.97294e+21
-24.2234  1.99812e+21
-24.1061  2.03053e+21
-23.9888  2.06898e+21
-23.8715  2.11236e+21
-23.7542  2.15906e+21
-23.6369  2.20808e+21
-23.5196  2.25745e+21
-23.4023  2.30505e+21
-23.2849  2.34785e+21
-23.1676  2.38258e+21
-23.0503  2.40675e+21
-22.933  2.41846e+21
-22.8157  2.41786e+21
-22.6984  2.40711e+21
-22.5811  2.39058e+21
-22.4638  2.37407e+21
-22.3465  2.3637e+21
-22.2292  2.36523e+21
-22.1119  2.38208e+21
-21.9946  2.41551e+21
-21.8773  2.46337e+21
-21.76  2.52088e+21
-21.6427  2.58142e+21
-21.5254  2.63745e+21
-21.4081  2.68277e+21
-21.2908  2.71278e+21
-21.1735  2.72589e+21
-21.0561  2.72304e+21
-20.9388  2.70846e+21
-20.8215  2.68766e+21
-20.7042  2.66594e+21
-20.5869  2.64934e+21
-20.4696  2.64189e+21
-20.3523  2.64529e+21
-20.235  2.66039e+21
-20.1177  2.68597e+21
-20.0004  2.71998e+21
-19.8831  2.76065e+21
-19.7658  2.80558e+21
-19.6485  2.85302e+21
-19.5312  2.90085e+21
-19.4139  2.94672e+21
-19.2966  2.98852e+21
-19.1793  3.02329e+21
-19.062  3.04777e+21
-18.9447  3.05986e+21
-18.8274  3.05793e+21
-18.71  3.04211e+21
-18.5927  3.01481e+21
-18.4754  2.97988e+21
-18.3581  2.94339e+21
-18.2408  2.91085e+21
-18.1235  2.88835e+21
-18.0062  2.87906e+21
-17.8889  2.88539e+21
-17.7716  2.90589e+21
-17.6543  2.93782e+21
-17.537  2.97689e+21
-17.4197  3.01945e+21
