#S 1 spectral density
#N 2
#UFWHM 43.5202
#L  abscissas [um]  spectral density
-58.5938  2.42127e+20
-58.4764  2.63653e+20
-58.3591  2.827e+20
-58.2418  3.0018e+20
-58.1245  3.17109e+20
-58.0072  3.34174e+20
-57.8899  3.51036e+20
-57.7726  3.66621e+20
-57.6553  3.79078e+20
-57.538  3.86228e+20
-57.4207  3.86277e+20
-57.3034  3.78251e+20
-57.1861  3.62659e+20
-57.0688  3.41346e+20
-56.9515  3.17283e+20
-56.8342  2.94214e+20
-56.7169  2.75625e+20
-56.5996  2.64022e+20
-56.4823  2.60517e+20
-56.365  2.64417e+20
-56.2477  2.73451e+20
-56.1303  2.84181e+20
-56.013  2.93166e+20
-55.8957  2.97358e+20
-55.7784  2.95195e+20
-55.6611  2.86647e+20
-55.5438  2.73503e+20
-55.4265  2.58614e+20
-55.3092  2.45213e+20
-55.1919  2.36022e+20
-55.0746  2.3265e+20
-54.9573  2.34947e+20
-54.84  2.41361e+20
-54.7227  2.49246e+20
-54.6054  2.55691e+20
-54.4881  2.58346e+20
-54.3708  2.56348e+20
-54.2535  2.50223e+20
-54.1362  2.42069e+20
-54.0189  2.34844e+20
-53.9016  2.31554e+20
-53.7842  2.34248e+20
-53.6669  2.43608e+20
-53.5496  2.5853e+20
-53.4323  2.76458e+20
-53.315  2.94039e+20
-53.1977  3.08021e+20
-53.0804  3.16264e+20
-52.9631  3.1829e+20
-52.8458  3.15321e+20
-52.7285  3.10037e+20
-52.6112  3.05509e+20
-52.4939  3.0458e+20
-52.3766  3.08613e+20
-52.2593  3.1735e+20
-52.142  3.2855e+20
-52.0247  3.39073e+20
-51.9074  3.45214e+20
-51.7901  3.44383e+20
-51.6728  3.35594e+20
-51.5555  3.20029e+20
-51.4381  3.00783e+20
-51.3208  2.822e+20
-51.2035  2.68547e+20
-51.0862  2.63075e+20
-50.9689  2.66851e+20
-50.8516  2.78607e+20
-50.7343  2.94852e+20
-50.617  3.10832e+20
-50.4997  3.21705e+20
-50.3824  3.23814e+20
-50.2651  3.15572e+20
-50.1478  2.98049e+20
-50.0305  2.74336e+20
-49.9132  2.49157e+20
-49.7959  2.27457e+20
-49.6786  2.13289e+20
-49.5613  2.09043e+20
-49.444  2.14994e+20
-49.3267  2.29695e+20
-49.2094  2.50602e+20
-49.092  2.75018e+20
-48.9747  3.00917e+20
-48.8574  3.27437e+20
-48.7401  3.55063e+20
-48.6228  3.8483e+20
-48.5055  4.17791e+20
-48.3882  4.54074e+20
-48.2709  4.92287e+20
-48.1536  5.29299e+20
-48.0363  5.60681e+20
-47.919  5.81342e+20
-47.8017  5.87151e+20
-47.6844  5.75525e+20
-47.5671  5.46438e+20
-47.4498  5.02552e+20
-47.3325  4.4899e+20
-47.2152  3.92042e+20
-47.0979  3.38354e+20
-46.9806  2.93427e+20
-46.8633  2.60817e+20
-46.7459  2.41725e+20
-46.6286  2.35257e+20
-46.5113  2.38892e+20
-46.394  2.49661e+20
-46.2767  2.64874e+20
-46.1594  2.82832e+20
-46.0421  3.03117e+20
-45.9248  3.26301e+20
-45.8075  3.53251e+20
-45.6902  3.84486e+20
-45.5729  4.19468e+20
-45.4556  4.56229e+20
-45.3383  4.91228e+20
-45.221  5.20451e+20
-45.1037  5.39802e+20
-44.9864  5.4609e+20
-44.8691  5.38299e+20
-44.7518  5.17567e+20
-44.6345  4.87338e+20
-44.5172  4.52956e+20
-44.3998  4.20659e+20
-44.2825  3.96076e+20
-44.1652  3.83816e+20
-44.0479  3.86357e+20
-43.9306  4.03574e+20
-43.8133  4.3331e+20
-43.696  4.71656e+20
-43.5787  5.13987e+20
-43.4614  5.55721e+20
-43.3441  5.93024e+20
-43.2268  6.2327e+20
-43.1095  6.45144e+20
-42.9922  6.5842e+20
-42.8749  6.63192e+20
-42.7576  6.60015e+20
-42.6403  6.49166e+20
-42.523  6.30635e+20
-42.4057  6.04592e+20
-42.2884  5.71466e+20
-42.171  5.32577e+20
-42.0537  4.90507e+20
-41.9364  4.48894e+20
-41.8191  4.12316e+20
-41.7018  3.85856e+20
-41.5845  3.74022e+20
-41.4672  3.79759e+20
-41.3499  4.04192e+20
-41.2326  4.4594e+20
-41.1153  5.01247e+20
-40.998  5.64848e+20
-40.8807  6.30607e+20
-40.7634  6.92844e+20
-40.6461  7.46839e+20
-40.5288  7.90302e+20
-40.4115  8.22853e+20
-40.2942  8.45752e+20
-40.1769  8.61996e+20
-40.0596  8.74485e+20
-39.9423  8.8591e+20
-39.825  8.98043e+20
-39.7076  9.11608e+20
-39.5903  9.26236e+20
-39.473  9.41378e+20
-39.3557  9.57064e+20
-39.2384  9.73677e+20
-39.1211  9.93024e+20
-39.0038  1.01764e+21
-38.8865  1.05035e+21
-38.7692  1.09336e+21
-38.6519  1.1475e+21
-38.5346  1.21173e+21
-38.4173  1.28297e+21
-38.3  1.35667e+21
-38.1827  1.42697e+21
-38.0654  1.4888e+21
-37.9481  1.53824e+21
-37.8308  1.57359e+21
-37.7135  1.59576e+21
-37.5962  1.60782e+21
-37.4789  1.61477e+21
-37.3615  1.62194e+21
-37.2442  1.63439e+21
-37.1269  1.65554e+21
-37.0096  1.68786e+21
-36.8923  1.73176e+21
-36.775  1.78668e+21
-36.6577  1.85198e+21
-36.5404  1.92737e+21
-36.4231  2.01295e+21
-36.3058  2.11012e+21
-36.1885  2.21986e+21
-36.0712  2.34299e+21
-35.9539  2.47851e+21
-35.8366  2.62353e+21
-35.7193  2.77295e+21
-35.602  2.91941e+21
-35.4847  3.05527e+21
-35.3674  3.17289e+21
-35.2501  3.26672e+21
-35.1328  3.33425e+21
-35.0154  3.37641e+21
-34.8981  3.39754e+21
-34.7808  3.40467e+21
-34.6635  3.40649e+21
-34.5462  3.41149e+21
-34.4289  3.42708e+21
-34.3116  3.45898e+21
-34.1943  3.51047e+21
-34.077  3.58328e+21
-33.9597  3.6775e+21
-33.8424  3.79319e+21
-33.7251  3.93017e+21
-33.6078  4.08871e+21
-33.4905  4.2687e+21
-33.3732  4.46944e+21
-33.2559  4.6888e+21
-33.1386  4.92232e+21
-33.0213  5.16312e+21
-32.904  5.40243e+21
-32.7867  5.63075e+21
-32.6693  5.839e+21
-32.552  6.01981e+21
-32.4347  6.16944e+21
-32.3174  6.28944e+21
-32.2001  6.38466e+21
-32.0828  6.46461e+21
-31.9655  6.54163e+21
-31.8482  6.62871e+21
-31.7309  6.73871e+21
-31.6136  6.88212e+21
-31.4963  7.06649e+21
-31.379  7.29614e+21
-31.2617  7.57224e+21
-31.1444  7.89274e+21
-31.0271  8.25397e+21
-30.9098  8.6499e+21
-30.7925  9.07379e+21
-30.6752  9.51677e+21
-30.5579  9.96924e+21
-30.4406  1.042e+22
-30.3232  1.0857e+22
-30.2059  1.12678e+22
-30.0886  1.16413e+22
-29.9713  1.19684e+22
-29.854  1.22437e+22
-29.7367  1.2467e+22
-29.6194  1.2643e+22
-29.5021  1.27815e+22
-29.3848  1.28975e+22
-29.2675  1.30075e+22
-29.1502  1.31291e+22
-29.0329  1.32788e+22
-28.9156  1.34688e+22
-28.7983  1.37081e+22
-28.681  1.40002e+22
-28.5637  1.4344e+22
-28.4464  1.47348e+22
-28.3291  1.51653e+22
-28.2118  1.56263e+22
-28.0944  1.61086e+22
-27.9771  1.66027e+22
-27.8598  1.70995e+22
-27.7425  1.75904e+22
-27.6252  1.80675e+22
-27.5079  1.85226e+22
-27.3906  1.89489e+22
-27.2733  1.93412e+22
-27.156  1.96958e+22
-27.0387  2.00127e+22
-26.9214  2.02943e+22
-26.8041  2.0547e+22
-26.6868  2.07797e+22
-26.5695  2.10029e+22
-26.4522  2.1227e+22
-26.3349  2.14618e+22
-26.2176  2.17133e+22
-26.1003  2.19848e+22
-25.983  2.22749e+22
-25.8657  2.2579e+22
-25.7483  2.289e+22
-25.631  2.31999e+22
-25.5137  2.35006e+22
-25.3964  2.37859e+22
-25.2791  2.4052e+22
-25.1618  2.42975e+22
-25.0445  2.45238e+22
-24.9272  2.47335e+22
-24.8099  2.49305e+22
-24.6926  2.51196e+22
-24.5753  2.53049e+22
-24.458  2.54909e+22
-24.3407  2.5682e+22
-24.2234  2.58824e+22
-24.1061  2.60969e+22
-23.9888  2.63302e+22
-23.8715  2.65859e+22
-23.7542  2.68669e+22
-23.6369  2.71738e+22
-23.5196  2.7504e+22
-23.4023  2.7852e+22
-23.2849  2.82092e+22
-23.1676  2.85648e+22
-23.0503  2.89071e+22
-22.933  2.92256e+22
-22.8157  2.95118e+22
-22.6984  2.9761e+22
-22.5811  2.99735e+22
-22.4638  3.01534e+22
-22.3465  3.03098e+22
-22.2292  3.04527e+22
-22.1119  3.05944e+22
-21.9946  3.07456e+22
-21.8773  3.09153e+22
-21.76  3.11093e+22
-21.6427  3.13311e+22
-21.5254  3.1581e+22
-21.4081  3.18573e+22
-21.2908  3.21568e+22
-21.1735  3.24754e+22
-21.0561  3.28083e+22
-20.9388  3.31505e+22
-20.8215  3.34961e+22
-20.7042  3.38387e+22
-20.5869  3.41712e+22
-20.4696  3.4487e+22
-20.3523  3.47804e+22
-20.235  3.50469e+22
-20.1177  3.52851e+22
-20.0004  3.54977e+22
-19.8831  3.56899e+22
-19.7658  3.58712e+22
-19.6485  3.60529e+22
-19.5312  3.62465e+22
-19.4139  3.6463e+22
-19.2966  3.67102e+22
-19.1793  3.69921e+22
-19.062  3.73086e+22
-18.9447  3.76553e+22
-18.8274  3.80249e+22
-18.71  3.84082e+22
-18.5927  3.87955e+22
-18.4754  3.91779e+22
-18.3581  3.95479e+22
-18.2408  3.98999e+22
-18.1235  4.02296e+22
-18.0062  4.0534e+22
-17.8889  4.08112e+22
-17.7716  4.10593e+22
-17.6543  4.12782e+22
-17.537  4.14679e+22
-17.4197  4.16311e+22
-17.3024  4.17725e+22
-17.1851  4.18991e+22
-17.0678  4.20201e+22
-16.9505  4.21458e+22
-16.8332  4.22865e+22
-16.7159  4.24502e+22
-16.5986  4.26422e+22
-16.4813  4.28638e+22
-16.364  4.31117e+22
-16.2466  4.33792e+22
-16.1293  4.36574e+22
-16.012  4.39361e+22
-15.8947  4.42066e+22
-15.7774  4.44626e+22
-15.6601  4.47009e+22
-15.5428  4.49217e+22
-15.4255  4.51278e+22
-15.3082  4.53242e+22
-15.1909  4.55161e+22
-15.0736  4.57082e+22
-14.9563  4.59042e+22
-14.839  4.6106e+22
-14.7217  4.63149e+22
-14.6044  4.65313e+22
-14.4871  4.6755e+22
-14.3698  4.69868e+22
-14.2525  4.72269e+22
-14.1352  4.74755e+22
-14.0178  4.7732e+22
-13.9005  4.79941e+22
-13.7832  4.82576e+22
-13.6659  4.85166e+22
-13.5486  4.87639e+22
-13.4313  4.89923e+22
-13.314  4.91954e+22
-13.1967  4.93699e+22
-13.0794  4.95153e+22
-12.9621  4.96355e+22
-12.8448  4.97373e+22
-12.7275  4.98304e+22
-12.6102  4.99252e+22
-12.4929  5.00317e+22
-12.3756  5.01577e+22
-12.2583  5.03085e+22
-12.141  5.0486e+22
-12.0237  5.0689e+22
-11.9064  5.09146e+22
-11.7891  5.11585e+22
-11.6718  5.14161e+22
-11.5544  5.16833e+22
-11.4371  5.19565e+22
-11.3198  5.22326e+22
-11.2025  5.25083e+22
-11.0852  5.27803e+22
-10.9679  5.3044e+22
-10.8506  5.32949e+22
-10.7333  5.35283e+22
-10.616  5.37402e+22
-10.4987  5.39285e+22
-10.3814  5.40935e+22
-10.2641  5.42381e+22
-10.1468  5.4368e+22
-10.0295  5.44908e+22
-9.91217  5.46145e+22
-9.79487  5.47466e+22
-9.67756  5.48929e+22
-9.56026  5.50559e+22
-9.44295  5.52355e+22
-9.32565  5.54282e+22
-9.20834  5.56288e+22
-9.09104  5.58309e+22
-8.97373  5.60289e+22
-8.85643  5.62177e+22
-8.73913  5.63946e+22
-8.62182  5.65586e+22
-8.50452  5.67105e+22
-8.38721  5.68517e+22
-8.26991  5.69846e+22
-8.1526  5.7111e+22
-8.03529  5.72323e+22
-7.91799  5.735e+22
-7.80069  5.74656e+22
-7.68338  5.75809e+22
-7.56608  5.76987e+22
-7.44877  5.78225e+22
-7.33146  5.79559e+22
-7.21416  5.81028e+22
-7.09685  5.82656e+22
-6.97955  5.84443e+22
-6.86224  5.86366e+22
-6.74494  5.88374e+22
-6.62763  5.90391e+22
-6.51033  5.92331e+22
-6.39302  5.94109e+22
-6.27572  5.95652e+22
-6.15842  5.96914e+22
-6.04111  5.97887e+22
-5.92381  5.98596e+22
-5.8065  5.99094e+22
-5.68919  5.99454e+22
-5.57189  5.99756e+22
-5.45458  6.00067e+22
-5.33728  6.00446e+22
-5.21997  6.00926e+22
-5.10267  6.0152e+22
-4.98536  6.02231e+22
-4.86806  6.03048e+22
-4.75075  6.03966e+22
-4.63345  6.04976e+22
-4.51614  6.06077e+22
-4.39884  6.07264e+22
-4.28154  6.08529e+22
-4.16423  6.0985e+22
-4.04692  6.11187e+22
-3.92962  6.12485e+22
-3.81231  6.13685e+22
-3.69501  6.14718e+22
-3.5777  6.1553e+22
-3.4604  6.1609e+22
-3.34309  6.16393e+22
-3.22579  6.16474e+22
-3.10849  6.16391e+22
-2.99118  6.16224e+22
-2.87387  6.16055e+22
-2.75657  6.15961e+22
-2.63926  6.15997e+22
-2.52196  6.16191e+22
-2.40465  6.16545e+22
-2.28735  6.17036e+22
-2.17005  6.17629e+22
-2.05274  6.18283e+22
-1.93544  6.18963e+22
-1.81813  6.1964e+22
-1.70083  6.20296e+22
-1.58352  6.20915e+22
-1.46622  6.21481e+22
-1.34891  6.21975e+22
-1.2316  6.22369e+22
-1.1143  6.22631e+22
-0.996995  6.22728e+22
-0.87969  6.22644e+22
-0.762385  6.22372e+22
-0.64508  6.21941e+22
-0.527775  6.21402e+22
-0.41047  6.20829e+22
-0.293165  6.20306e+22
-0.17586  6.19915e+22
-0.058555  6.19719e+22
0.05875  6.1975e+22
0.176055  6.20002e+22
0.29336  6.20436e+22
0.410665  6.20984e+22
0.52797  6.21564e+22
0.645275  6.22098e+22
0.76258  6.22517e+22
0.879885  6.22781e+22
0.99719  6.22871e+22
1.1145  6.22793e+22
1.2318  6.2257e+22
1.3491  6.22228e+22
1.46641  6.21793e+22
1.58371  6.21287e+22
1.70102  6.20725e+22
1.81832  6.20114e+22
1.93563  6.19472e+22
2.05294  6.1882e+22
2.17024  6.18193e+22
2.28754  6.17631e+22
2.40485  6.17178e+22
2.52216  6.16873e+22
2.63946  6.16734e+22
2.75677  6.16754e+22
2.87407  6.16898e+22
2.99137  6.17105e+22
3.10868  6.17292e+22
3.22599  6.17376e+22
3.34329  6.17282e+22
3.4606  6.16957e+22
3.5779  6.16379e+22
3.69521  6.15558e+22
3.81251  6.14533e+22
3.92982  6.13359e+22
4.04712  6.12101e+22
4.16443  6.10817e+22
4.28173  6.09554e+22
4.39903  6.08341e+22
4.51634  6.072e+22
4.63364  6.06136e+22
4.75095  6.05155e+22
4.86825  6.04268e+22
4.98556  6.03485e+22
5.10286  6.0282e+22
5.22017  6.02282e+22
5.33748  6.01873e+22
5.45478  6.01569e+22
5.57209  6.01329e+22
5.68939  6.01088e+22
5.8067  6.00767e+22
5.924  6.00284e+22
6.0413  5.99567e+22
6.15861  5.98566e+22
6.27591  5.97268e+22
6.39322  5.95695e+22
6.51052  5.93896e+22
6.62783  5.9195e+22
6.74514  5.89948e+22
6.86244  5.87972e+22
6.97975  5.86088e+22
7.09705  5.84343e+22
7.21436  5.82754e+22
7.33166  5.81311e+22
7.44897  5.79991e+22
7.56627  5.78763e+22
7.68358  5.77591e+22
7.80088  5.76448e+22
7.91819  5.75312e+22
8.03549  5.74165e+22
8.1528  5.72994e+22
8.2701  5.71779e+22
8.38741  5.70499e+22
8.50471  5.69129e+22
8.62202  5.67643e+22
8.73932  5.66023e+22
8.85662  5.64267e+22
8.97393  5.62387e+22
9.09123  5.60419e+22
9.20854  5.5842e+22
9.32584  5.5645e+22
9.44315  5.54573e+22
9.56045  5.52838e+22
9.67776  5.51269e+22
9.79506  5.4986e+22
9.91237  5.48577e+22
10.0297  5.47358e+22
10.147  5.46127e+22
10.2643  5.44804e+22
10.3816  5.43325e+22
10.4989  5.41639e+22
10.6162  5.39729e+22
10.7335  5.37596e+22
10.8508  5.35267e+22
10.9681  5.32779e+22
11.0854  5.30177e+22
11.2027  5.27498e+22
11.32  5.24778e+22
11.4373  5.22053e+22
11.5546  5.19351e+22
11.6719  5.16705e+22
11.7893  5.14159e+22
11.9066  5.1176e+22
12.0239  5.09554e+22
12.1412  5.07589e+22
12.2585  5.05891e+22
12.3758  5.04461e+22
12.4931  5.03271e+22
12.6104  5.02262e+22
12.7277  5.01343e+22
12.845  5.00413e+22
12.9623  4.99366e+22
13.0796  4.98114e+22
13.1969  4.96594e+22
13.3142  4.94784e+22
13.4315  4.92693e+22
13.5488  4.90369e+22
13.6661  4.87871e+22
13.7834  4.85275e+22
13.9007  4.82647e+22
14.018  4.80039e+22
14.1354  4.77488e+22
14.2527  4.75015e+22
14.37  4.72624e+22
14.4873  4.70316e+22
14.6046  4.68093e+22
14.7219  4.65953e+22
14.8392  4.63899e+22
14.9565  4.61924e+22
15.0738  4.60018e+22
15.1911  4.58148e+22
15.3084  4.56273e+22
15.4257  4.54339e+22
15.543  4.5229e+22
15.6603  4.50078e+22
15.7776  4.4768e+22
15.8949  4.45101e+22
16.0122  4.4238e+22
16.1295  4.39594e+22
16.2468  4.36831e+22
16.3641  4.34192e+22
16.4815  4.31763e+22
16.5988  4.29604e+22
16.7161  4.27734e+22
16.8334  4.26134e+22
16.9507  4.24744e+22
17.068  4.23479e+22
17.1853  4.22242e+22
17.3026  4.20938e+22
17.4199  4.19482e+22
17.5372  4.17814e+22
17.6545  4.15893e+22
17.7718  4.13701e+22
17.8891  4.11229e+22
18.0064  4.08483e+22
18.1237  4.05471e+22
18.241  4.02211e+22
18.3583  3.98728e+22
18.4756  3.95065e+22
18.5929  3.91282e+22
18.7102  3.87457e+22
18.8275  3.83686e+22
18.9449  3.80067e+22
19.0622  3.7669e+22
19.1795  3.73622e+22
19.2968  3.70899e+22
19.4141  3.68507e+22
19.5314  3.66399e+22
19.6487  3.64482e+22
19.766  3.62648e+22
19.8833  3.60779e+22
20.0006  3.58768e+22
20.1179  3.56535e+22
20.2352  3.54035e+22
20.3525  3.51256e+22
20.4698  3.48221e+22
20.5871  3.44976e+22
20.7044  3.41583e+22
20.8217  3.38109e+22
20.939  3.34621e+22
21.0563  3.3118e+22
21.1736  3.27845e+22
21.291  3.24666e+22
21.4083  3.21697e+22
21.5256  3.1898e+22
21.6429  3.16546e+22
21.7602  3.14408e+22
21.8775  3.12556e+22
21.9948  3.1095e+22
22.1121  3.09515e+22
22.2294  3.08148e+22
22.3467  3.06731e+22
22.464  3.05145e+22
22.5813  3.0328e+22
22.6986  3.01062e+22
22.8159  2.98459e+22
22.9332  2.95483e+22
23.0505  2.92195e+22
23.1678  2.88688e+22
23.2851  2.85078e+22
23.4024  2.81477e+22
23.5198  2.77996e+22
23.6371  2.74707e+22
23.7544  2.71662e+22
23.8717  2.68876e+22
23.989  2.66342e+22
24.1063  2.6403e+22
24.2236  2.61904e+22
24.3409  2.59925e+22
24.4582  2.58049e+22
24.5755  2.56234e+22
24.6928  2.54436e+22
24.8101  2.52607e+22
24.9274  2.50702e+22
25.0447  2.48666e+22
25.162  2.4646e+22
25.2793  2.44056e+22
25.3966  2.41443e+22
25.5139  2.38641e+22
25.6312  2.35696e+22
25.7485  2.32676e+22
25.8658  2.29662e+22
25.9832  2.26732e+22
26.1005  2.23953e+22
26.2178  2.21359e+22
