#S 1 spectral density
#N 2
#UFWHM 28.6224
#L  abscissas [um]  spectral density
-58.5938  2.78338e+20
-58.4764  2.51107e+20
-58.3591  2.21199e+20
-58.2418  1.92881e+20
-58.1245  1.70193e+20
-58.0072  1.5602e+20
-57.8899  1.51321e+20
-57.7726  1.55044e+20
-57.6553  1.64378e+20
-57.538  1.75383e+20
-57.4207  1.84125e+20
-57.3034  1.87411e+20
-57.1861  1.83738e+20
-57.0688  1.73664e+20
-56.9515  1.59437e+20
-56.8342  1.44563e+20
-56.7169  1.32809e+20
-56.5996  1.27187e+20
-56.4823  1.29225e+20
-56.365  1.38454e+20
-56.2477  1.52595e+20
-56.1303  1.68183e+20
-56.013  1.81421e+20
-55.8957  1.89131e+20
-55.7784  1.89844e+20
-55.6611  1.83873e+20
-55.5438  1.73565e+20
-55.4265  1.62404e+20
-55.3092  1.54209e+20
-55.1919  1.52101e+20
-55.0746  1.57417e+20
-54.9573  1.69649e+20
-54.84  1.86241e+20
-54.7227  2.0345e+20
-54.6054  2.17296e+20
-54.4881  2.24636e+20
-54.3708  2.24058e+20
-54.2535  2.16319e+20
-54.1362  2.0409e+20
-54.0189  1.91133e+20
-53.9016  1.8146e+20
-53.7842  1.78042e+20
-53.6669  1.82149e+20
-53.5496  1.92913e+20
-53.4323  2.07711e+20
-53.315  2.23135e+20
-53.1977  2.35831e+20
-53.0804  2.43781e+20
-52.9631  2.46855e+20
-52.8458  2.46843e+20
-52.7285  2.4724e+20
-52.6112  2.51712e+20
-52.4939  2.63315e+20
-52.3766  2.8324e+20
-52.2593  3.10211e+20
-52.142  3.40663e+20
-52.0247  3.69629e+20
-51.9074  3.91781e+20
-51.7901  4.02976e+20
-51.6728  4.01698e+20
-51.5555  3.89052e+20
-51.4381  3.69125e+20
-51.3208  3.47661e+20
-51.2035  3.30769e+20
-51.0862  3.23509e+20
-50.9689  3.28496e+20
-50.8516  3.4525e+20
-50.7343  3.70394e+20
-50.617  3.9891e+20
-50.4997  4.24916e+20
-50.3824  4.43681e+20
-50.2651  4.52401e+20
-50.1478  4.51118e+20
-50.0305  4.4216e+20
-49.9132  4.2951e+20
-49.7959  4.17395e+20
-49.6786  4.09178e+20
-49.5613  4.06365e+20
-49.444  4.085e+20
-49.3267  4.1324e+20
-49.2094  4.17495e+20
-49.092  4.18439e+20
-48.9747  4.14693e+20
-48.8574  4.067e+20
-48.7401  3.96538e+20
-48.6228  3.87739e+20
-48.5055  3.83694e+20
-48.3882  3.86666e+20
-48.2709  3.97128e+20
-48.1536  4.12851e+20
-48.0363  4.30022e+20
-47.919  4.4346e+20
-47.8017  4.48335e+20
-47.6844  4.41431e+20
