#S 1 spectral density
#N 2
#UFWHM 28.857
#L  abscissas [um]  spectral density
-58.5938  2.7678e+20
-58.4764  2.51722e+20
-58.3591  2.24561e+20
-58.2418  1.99465e+20
-58.1245  1.80334e+20
-58.0072  1.69888e+20
-57.8899  1.68873e+20
-57.7726  1.76066e+20
-57.6553  1.8846e+20
-57.538  2.01987e+20
-57.4207  2.12579e+20
-57.3034  2.17002e+20
-57.1861  2.13747e+20
-57.0688  2.03419e+20
-56.9515  1.88351e+20
-56.8342  1.72191e+20
-56.7169  1.58867e+20
-56.5996  1.51534e+20
-56.4823  1.51892e+20
-56.365  1.59558e+20
-56.2477  1.72338e+20
-56.1303  1.86791e+20
-56.013  1.99071e+20
-55.8957  2.05917e+20
-55.7784  2.05748e+20
-55.6611  1.98732e+20
-55.5438  1.87082e+20
-55.4265  1.74181e+20
-55.3092  1.63766e+20
-55.1919  1.58922e+20
-55.0746  1.61047e+20
-54.9573  1.69665e+20
-54.84  1.82386e+20
-54.7227  1.95563e+20
-54.6054  2.05405e+20
-54.4881  2.08917e+20
-54.3708  2.04797e+20
-54.2535  1.93939e+20
-54.1362  1.79052e+20
-54.0189  1.63954e+20
-53.9016  1.5264e+20
-53.7842  1.48042e+20
-53.6669  1.51349e+20
-53.5496  1.61585e+20
-53.4323  1.76024e+20
-53.315  1.91096e+20
-53.1977  2.0333e+20
-53.0804  2.10583e+20
-52.9631  2.12616e+20
-52.8458  2.11137e+20
-52.7285  2.09594e+20
-52.6112  2.11661e+20
-52.4939  2.2043e+20
-52.3766  2.37166e+20
-52.2593  2.60734e+20
-52.142  2.87688e+20
-52.0247  3.13228e+20
-51.9074  3.32171e+20
-51.7901  3.40548e+20
-51.6728  3.36925e+20
-51.5555  3.22523e+20
-51.4381  3.01456e+20
-51.3208  2.79505e+20
-51.2035  2.62751e+20
-51.0862  2.56195e+20
-50.9689  2.62363e+20
-50.8516  2.80685e+20
-50.7343  3.0767e+20
-50.617  3.38191e+20
-50.4997  3.66266e+20
-50.3824  3.87074e+20
-50.2651  3.97781e+20
-50.1478  3.98374e+20
-50.0305  3.9119e+20
-49.9132  3.80228e+20
-49.7959  3.69776e+20
-49.6786  3.63263e+20
-49.5613  3.62251e+20
-49.444  3.66343e+20
-49.3267  3.73219e+20
-49.2094  3.79785e+20
-49.092  3.83173e+20
-48.9747  3.81889e+20
-48.8574  3.76258e+20
-48.7401  3.68195e+20
-48.6228  3.61063e+20
-48.5055  3.58093e+20
-48.3882  3.61447e+20
-48.2709  3.71503e+20
-48.1536  3.86066e+20
-48.0363  4.01375e+20
-47.919  4.12424e+20
-47.8017  4.14588e+20
-47.6844  4.04917e+20
-47.5671  3.82923e+20
-47.4498  3.50748e+20
-47.3325  3.13147e+20
-47.2152  2.75775e+20
-47.0979  2.44404e+20
-46.9806  2.23101e+20
-46.8633  2.13625e+20
-46.7459  2.14966e+20
-46.6286  2.23723e+20
-46.5113  2.3517e+20
-46.394  2.44417e+20
-46.2767  2.47821e+20
-46.1594  2.43759e+20
-46.0421  2.32942e+20
-45.9248  2.18044e+20
-45.8075  2.02822e+20
-45.6902  1.909e+20
-45.5729  1.84934e+20
-45.4556  1.85711e+20
-45.3383  1.91937e+20
-45.221  2.0095e+20
-45.1037  2.09404e+20
-44.9864  2.14255e+20
-44.8691  2.14018e+20
-44.7518  2.09001e+20
-44.6345  2.0149e+20
-44.5172  1.95205e+20
-44.3998  1.94381e+20
-44.2825  2.02709e+20
-44.1652  2.22118e+20
-44.0479  2.52468e+20
-43.9306  2.91359e+20
-43.8133  3.34574e+20
-43.696  3.77028e+20
-43.5787  4.14009e+20
-43.4614  4.41929e+20
-43.3441  4.5937e+20
-43.2268  4.66918e+20
-43.1095  4.67128e+20
-42.9922  4.63866e+20
-42.8749  4.60737e+20
-42.7576  4.60989e+20
-42.6403  4.66314e+20
-42.523  4.76641e+20
-42.4057  4.90614e+20
-42.2884  5.06142e+20
-42.171  5.20824e+20
-42.0537  5.33286e+20
-41.9364  5.43044e+20
-41.8191  5.51043e+20
-41.7018  5.59042e+20
-41.5845  5.68986e+20
-41.4672  5.82445e+20
-41.3499  5.9968e+20
-41.2326  6.19746e+20
-41.1153  6.39911e+20
-40.998  6.57137e+20
-40.8807  6.68212e+20
-40.7634  6.70962e+20
-40.6461  6.65241e+20
-40.5288  6.52835e+20
-40.4115  6.37389e+20
-40.2942  6.2377e+20
-40.1769  6.16987e+20
-40.0596  6.20747e+20
-39.9423  6.36518e+20
-39.825  6.63415e+20
-39.7076  6.98013e+20
-39.5903  7.3507e+20
-39.473  7.68664e+20
-39.3557  7.93594e+20
-39.2384  8.06566e+20
-39.1211  8.06544e+20
-39.0038  7.94909e+20
-38.8865  7.75288e+20
