#S 1 spectral density
#N 2
#UFWHM 23.9302
#L  abscissas [um]  spectral density
-58.5938  2.81164e+20
-58.4764  2.67948e+20
-58.3591  2.51506e+20
-58.2418  2.35732e+20
-58.1245  2.24254e+20
-58.0072  2.19798e+20
-57.8899  2.2334e+20
-57.7726  2.33875e+20
-57.6553  2.48787e+20
-57.538  2.6425e+20
-57.4207  2.76573e+20
-57.3034  2.82824e+20
-57.1861  2.81538e+20
-57.0688  2.73224e+20
-56.9515  2.60387e+20
-56.8342  2.46094e+20
-56.7169  2.34169e+20
-56.5996  2.27268e+20
-56.4823  2.26804e+20
-56.365  2.32065e+20
-56.2477  2.40748e+20
-56.1303  2.4951e+20
-56.013  2.54854e+20
-55.8957  2.54112e+20
-55.7784  2.46493e+20
-55.6611  2.3314e+20
-55.5438  2.17282e+20
-55.4265  2.03132e+20
-55.3092  1.95335e+20
-55.1919  1.9745e+20
-55.0746  2.10828e+20
-54.9573  2.34805e+20
-54.84  2.66177e+20
-54.7227  3.00451e+20
-54.6054  3.32335e+20
-54.4881  3.57493e+20
-54.3708  3.73226e+20
-54.2535  3.79116e+20
-54.1362  3.76908e+20
-54.0189  3.69764e+20
-53.9016  3.61389e+20
-53.7842  3.54783e+20
-53.6669  3.51657e+20
-53.5496  3.51736e+20
-53.4323  3.53173e+20
-53.315  3.53404e+20
-53.1977  3.49783e+20
-53.0804  3.40967e+20
-52.9631  3.27303e+20
-52.8458  3.10769e+20
-52.7285  2.94945e+20
-52.6112  2.83353e+20
-52.4939  2.78876e+20
-52.3766  2.82491e+20
-52.2593  2.92769e+20
-52.142  3.06082e+20
-52.0247  3.17634e+20
-51.9074  3.22368e+20
-51.7901  3.16682e+20
-51.6728  2.99558e+20
-51.5555  2.72818e+20
-51.4381  2.41193e+20
-51.3208  2.10995e+20
-51.2035  1.88695e+20
-51.0862  1.79493e+20
-50.9689  1.85883e+20
-50.8516  2.07034e+20
-50.7343  2.391e+20
-50.617  2.76064e+20
-50.4997  3.11408e+20
-50.3824  3.39392e+20
-50.2651  3.56577e+20
-50.1478  3.62305e+20
-50.0305  3.58558e+20
-49.9132  3.49098e+20
-49.7959  3.38231e+20
-49.6786  3.295e+20
-49.5613  3.24757e+20
-49.444  3.23951e+20
-49.3267  3.25088e+20
-49.2094  3.25468e+20
-49.092  3.22571e+20
-48.9747  3.15084e+20
-48.8574  3.03665e+20
-48.7401  2.90442e+20
-48.6228  2.79034e+20
-48.5055  2.73e+20
-48.3882  2.74839e+20
-48.2709  2.85315e+20
-48.1536  3.02552e+20
-48.0363  3.23161e+20
-47.919  3.42382e+20
-47.8017  3.55714e+20
-47.6844  3.6009e+20
-47.5671  3.54829e+20
-47.4498  3.41473e+20
-47.3325  3.2416e+20
-47.2152  3.07723e+20
-47.0979  2.97013e+20
-46.9806  2.9517e+20
-46.8633  3.03214e+20
-46.7459  3.19426e+20
-46.6286  3.4009e+20
-46.5113  3.60351e+20
-46.394  3.75498e+20
-46.2767  3.82383e+20
-46.1594  3.80079e+20
-46.0421  3.69888e+20
-45.9248  3.55415e+20
-45.8075  3.40968e+20
-45.6902  3.30446e+20
-45.5729  3.26716e+20
-45.4556  3.3016e+20
-45.3383  3.39219e+20
-45.221  3.50267e+20
-45.1037  3.59181e+20
-44.9864  3.62122e+20
-44.8691  3.56983e+20
-44.7518  3.43701e+20
-44.6345  3.24586e+20
-44.5172  3.03717e+20
-44.3998  2.86012e+20
-44.2825  2.76248e+20
-44.1652  2.77392e+20
-44.0479  2.90532e+20
-43.9306  3.14273e+20
-43.8133  3.45102e+20
-43.696  3.78422e+20
-43.5787  4.0954e+20
-43.4614  4.34503e+20
-43.3441  4.51161e+20
-43.2268  4.59162e+20
-43.1095  4.59961e+20
-42.9922  4.56282e+20
-42.8749  4.50803e+20
-42.7576  4.45932e+20
-42.6403  4.42959e+20
-42.523  4.41679e+20
-42.4057  4.40927e+20
-42.2884  4.39077e+20
-42.171  4.34544e+20
-42.0537  4.26703e+20
-41.9364  4.15955e+20
-41.8191  4.03877e+20
-41.7018  3.92801e+20
-41.5845  3.85063e+20
-41.4672  3.82204e+20
-41.3499  3.84459e+20
-41.2326  3.90468e+20
-41.1153  3.97293e+20
-40.998  4.01422e+20
-40.8807  3.99433e+20
-40.7634  3.89143e+20
-40.6461  3.70334e+20
-40.5288  3.44996e+20
-40.4115  3.17225e+20
-40.2942  2.92323e+20
-40.1769  2.75706e+20
-40.0596  2.71584e+20
-39.9423  2.81759e+20
-39.825  3.05608e+20
-39.7076  3.39762e+20
-39.5903  3.78905e+20
-39.473  4.17145e+20
-39.3557  4.48981e+20
-39.2384  4.70924e+20
-39.1211  4.81685e+20
-39.0038  4.82534e+20
-38.8865  4.76831e+20
-38.7692  4.68388e+20
-38.6519  4.61216e+20
-38.5346  4.57734e+20
-38.4173  4.58713e+20
-38.3  4.62988e+20
-38.1827  4.68213e+20
-38.0654  4.71694e+20
-37.9481  4.71573e+20
-37.8308  4.67145e+20
-37.7135  4.59773e+20
-37.5962  4.52028e+20
-37.4789  4.47273e+20
-37.3615  4.48625e+20
-37.2442  4.57722e+20
-37.1269  4.74316e+20
-37.0096  4.95916e+20
-36.8923  5.18658e+20
-36.775  5.38032e+20
-36.6577  5.50083e+20
-36.5404  5.52897e+20
-36.4231  5.46608e+20
-36.3058  5.33855e+20
-36.1885  5.19034e+20
-36.0712  5.0701e+20
-35.9539  5.01932e+20
-35.8366  5.05985e+20
-35.7193  5.18904e+20
-35.602  5.37928e+20
-35.4847  5.58672e+20
-35.3674  5.76129e+20
-35.2501  5.8633e+20
-35.1328  5.87254e+20
-35.0154  5.7931e+20
-34.8981  5.65677e+20
-34.7808  5.50599e+20
-34.6635  5.38932e+20
-34.5462  5.34334e+20
-34.4289  5.3819e+20
-34.3116  5.49339e+20
-34.1943  5.64458e+20
-34.077  5.78796e+20
-33.9597  5.87491e+20
-33.8424  5.87389e+20
-33.7251  5.77689e+20
-33.6078  5.60506e+20
-33.4905  5.40172e+20
-33.3732  5.22706e+20
-33.2559  5.14021e+20
-33.1386  5.17976e+20
-33.0213  5.3643e+20
-32.904  5.67724e+20
-32.7867  6.07708e+20
-32.6693  6.50576e+20
-32.552  6.90069e+20
-32.4347  7.21183e+20
-32.3174  7.41115e+20
-32.2001  7.49429e+20
-32.0828  7.48318e+20
-31.9655  7.41408e+20
-31.8482  7.32817e+20
-31.7309  7.25558e+20
-31.6136  7.21533e+20
-31.4963  7.20474e+20
-31.379  7.21054e+20
-31.2617  7.20963e+20
-31.1444  7.18326e+20
-31.0271  7.12373e+20
-30.9098  7.03699e+20
-30.7925  6.94551e+20
-30.6752  6.87778e+20
-30.5579  6.85942e+20
-30.4406  6.90957e+20
-30.3232  7.02629e+20
-30.2059  7.18962e+20
-30.0886  7.36219e+20
-29.9713  7.50038e+20
-29.854  7.56758e+20
-29.7367  7.54088e+20
-29.6194  7.42314e+20
-29.5021  7.24348e+20
-29.3848  7.05081e+20
-29.2675  6.90713e+20
-29.1502  6.8676e+20
-29.0329  6.97479e+20
-28.9156  7.24188e+20
-28.7983  7.65164e+20
-28.681  8.16323e+20
-28.5637  8.71681e+20
-28.4464  9.24748e+20
-28.3291  9.7031e+20
-28.2118  1.00503e+21
-28.0944  1.02782e+21
-27.9771  1.04072e+21
-27.8598  1.04653e+21
-27.7425  1.0494e+21
-27.6252  1.05229e+21
-27.5079  1.05743e+21
-27.3906  1.06494e+21
-27.2733  1.07368e+21
