#S 1 spectral density
#N 2
#UFWHM 32.3762
#L  abscissas [um]  spectral density
-58.5938  1.79996e+20
-58.4764  1.70575e+20
-58.3591  1.61509e+20
-58.2418  1.55863e+20
-58.1245  1.56232e+20
-58.0072  1.64063e+20
-57.8899  1.78954e+20
-57.7726  1.98761e+20
-57.6553  2.19909e+20
-57.538  2.38077e+20
-57.4207  2.49277e+20
-57.3034  2.50746e+20
-57.1861  2.41682e+20
-57.0688  2.23578e+20
-56.9515  1.99808e+20
-56.8342  1.7491e+20
-56.7169  1.53809e+20
-56.5996  1.40377e+20
-56.4823  1.36773e+20
-56.365  1.43007e+20
-56.2477  1.56849e+20
-56.1303  1.74809e+20
-56.013  1.92582e+20
-55.8957  2.06592e+20
-55.7784  2.1461e+20
-55.6611  2.16514e+20
-55.5438  2.13958e+20
-55.4265  2.10097e+20
-55.3092  2.08468e+20
-55.1919  2.12134e+20
-55.0746  2.22547e+20
-54.9573  2.39367e+20
-54.84  2.60323e+20
-54.7227  2.82054e+20
-54.6054  3.00742e+20
-54.4881  3.13359e+20
-54.3708  3.1851e+20
-54.2535  3.1668e+20
-54.1362  3.10237e+20
-54.0189  3.02428e+20
-53.9016  2.96683e+20
-53.7842  2.95277e+20
-53.6669  2.98899e+20
-53.5496  3.0619e+20
-53.4323  3.14068e+20
-53.315  3.18897e+20
-53.1977  3.17295e+20
-53.0804  3.07536e+20
-52.9631  2.8994e+20
-52.8458  2.66963e+20
-52.7285  2.42933e+20
-52.6112  2.22511e+20
-52.4939  2.09783e+20
-52.3766  2.06971e+20
-52.2593  2.13749e+20
-52.142  2.27261e+20
-52.0247  2.43036e+20
-51.9074  2.56031e+20
-51.7901  2.62005e+20
-51.6728  2.58982e+20
-51.5555  2.47503e+20
-51.4381  2.30606e+20
-51.3208  2.13156e+20
-51.2035  2.00081e+20
-51.0862  1.95514e+20
-50.9689  2.01143e+20
-50.8516  2.16011e+20
-50.7343  2.36494e+20
-50.617  2.5762e+20
-50.4997  2.74035e+20
-50.3824  2.81741e+20
-50.2651  2.79011e+20
-50.1478  2.66992e+20
-50.0305  2.49074e+20
-49.9132  2.30233e+20
-49.7959  2.15492e+20
-49.6786  2.08524e+20
-49.5613  2.10961e+20
-49.444  2.21873e+20
-49.3267  2.38239e+20
-49.2094  2.56024e+20
-49.092  2.71251e+20
-48.9747  2.8132e+20
-48.8574  2.85591e+20
-48.7401  2.85489e+20
-48.6228  2.83924e+20
-48.5055  2.84263e+20
-48.3882  2.89204e+20
-48.2709  2.99823e+20
-48.1536  3.15136e+20
-48.0363  3.32367e+20
-47.919  3.4771e+20
-47.8017  3.57442e+20
-47.6844  3.59247e+20
-47.5671  3.52762e+20
-47.4498  3.39791e+20
-47.3325  3.24231e+20
-47.2152  3.10638e+20
-47.0979  3.03132e+20
-46.9806  3.04178e+20
-46.8633  3.13922e+20
-46.7459  3.30015e+20
-46.6286  3.48056e+20
-46.5113  3.6284e+20
