#S 1 spectral density
#N 2
#UFWHM 27.8013
#L  abscissas [um]  spectral density
-58.5938  3.0255e+20
-58.4764  2.74683e+20
-58.3591  2.43233e+20
-58.2418  2.12421e+20
-58.1245  1.86309e+20
-58.0072  1.67868e+20
-57.8899  1.58293e+20
-57.7726  1.56762e+20
-57.6553  1.608e+20
-57.538  1.66741e+20
-57.4207  1.71005e+20
-57.3034  1.70632e+20
-57.1861  1.64331e+20
-57.0688  1.52761e+20
-56.9515  1.38278e+20
-56.8342  1.24272e+20
-56.7169  1.14418e+20
-56.5996  1.11557e+20
-56.4823  1.16969e+20
-56.365  1.29999e+20
-56.2477  1.48131e+20
-56.1303  1.6772e+20
-56.013  1.84863e+20
-55.8957  1.96333e+20
-55.7784  2.00639e+20
-55.6611  1.98183e+20
-55.5438  1.91396e+20
-55.4265  1.83864e+20
-55.3092  1.79548e+20
-55.1919  1.81673e+20
-55.0746  1.91576e+20
-54.9573  2.08856e+20
-54.84  2.30825e+20
-54.7227  2.5375e+20
-54.6054  2.73465e+20
-54.4881  2.86691e+20
-54.3708  2.91894e+20
-54.2535  2.89603e+20
-54.1362  2.82401e+20
-54.0189  2.73868e+20
-53.9016  2.67943e+20
-53.7842  2.67523e+20
-53.6669  2.73863e+20
-53.5496  2.86161e+20
-53.4323  3.01816e+20
-53.315  3.17599e+20
-53.1977  3.30279e+20
-53.0804  3.38044e+20
-52.9631  3.40956e+20
-52.8458  3.41016e+20
-52.7285  3.41918e+20
-52.6112  3.47463e+20
-52.4939  3.60832e+20
-52.3766  3.83277e+20
-52.2593  4.13466e+20
-52.142  4.47767e+20
-52.0247  4.81034e+20
-51.9074  5.07732e+20
-51.7901  5.2339e+20
-51.6728  5.26245e+20
-51.5555  5.17056e+20
-51.4381  4.99655e+20
-51.3208  4.79508e+20
-51.2035  4.62529e+20
-51.0862  4.53716e+20
-50.9689  4.55676e+20
-50.8516  4.68026e+20
-50.7343  4.87611e+20
-50.617  5.09669e+20
-50.4997  5.28689e+20
-50.3824  5.40297e+20
-50.2651  5.42029e+20
-50.1478  5.34281e+20
-50.0305  5.19611e+20
-49.9132  5.02172e+20
-49.7959  4.86216e+20
-49.6786  4.75009e+20
-49.5613  4.69892e+20
-49.444  4.70138e+20
-49.3267  4.73131e+20
-49.2094  4.75504e+20
-49.092  4.74175e+20
-48.9747  4.67669e+20
-48.8574  4.56368e+20
-48.7401  4.42489e+20
-48.6228  4.29769e+20
-48.5055  4.21927e+20
-48.3882  4.21581e+20
-48.2709  4.29619e+20
-48.1536  4.44107e+20
-48.0363  4.61498e+20
-47.919  4.76693e+20
-47.8017  4.84828e+20
-47.6844  4.82452e+20
-47.5671  4.68474e+20
-47.4498  4.44271e+20
-47.3325  4.13855e+20
-47.2152  3.82144e+20
-47.0979  3.54349e+20
-46.9806  3.34141e+20
-46.8633  3.23127e+20
-46.7459  3.20397e+20
-46.6286  3.22963e+20
-46.5113  3.2669e+20
-46.394  3.2748e+20
-46.2767  3.22598e+20
-46.1594  3.11298e+20
-46.0421  2.95091e+20
-45.9248  2.77334e+20
-45.8075  2.62176e+20
-45.6902  2.53357e+20
-45.5729  2.53378e+20
-45.4556  2.62548e+20
-45.3383  2.78888e+20
-45.221  2.98879e+20
