#S 1 spectral density
#N 2
#UFWHM 43.8721
#L  abscissas [um]  spectral density
-58.5938  2.65106e+20
-58.4764  2.50666e+20
-58.3591  2.37827e+20
-58.2418  2.29881e+20
-58.1245  2.2937e+20
-58.0072  2.37694e+20
-57.8899  2.54206e+20
-57.7726  2.76587e+20
-57.6553  3.00931e+20
-57.538  3.22733e+20
-57.4207  3.37695e+20
-57.3034  3.43e+20
-57.1861  3.37721e+20
-57.0688  3.23287e+20
-56.9515  3.02876e+20
-56.8342  2.81029e+20
-56.7169  2.62534e+20
-56.5996  2.51127e+20
-56.4823  2.48765e+20
-56.365  2.55081e+20
-56.2477  2.67607e+20
-56.1303  2.82398e+20
-56.013  2.94785e+20
-55.8957  3.00759e+20
-55.7784  2.97755e+20
-55.6611  2.853e+20
-55.5438  2.65025e+20
-55.4265  2.40022e+20
-55.3092  2.14248e+20
-55.1919  1.91055e+20
-55.0746  1.72785e+20
-54.9573  1.59932e+20
-54.84  1.51416e+20
-54.7227  1.44822e+20
-54.6054  1.37696e+20
-54.4881  1.28188e+20
-54.3708  1.15861e+20
-54.2535  1.02031e+20
-54.1362  8.95592e+19
-54.0189  8.19398e+19
-53.9016  8.23719e+19
-53.7842  9.27327e+19
-53.6669  1.12784e+20
-53.5496  1.40038e+20
-53.4323  1.7022e+20
-53.315  1.98185e+20
-53.1977  2.19196e+20
-53.0804  2.30129e+20
-52.9631  2.30277e+20
-52.8458  2.21311e+20
-52.7285  2.06977e+20
-52.6112  1.91838e+20
-52.4939  1.80136e+20
-52.3766  1.7462e+20
-52.2593  1.75713e+20
-52.142  1.81591e+20
-52.0247  1.88851e+20
-51.9074  1.93563e+20
-51.7901  1.92691e+20
-51.6728  1.85176e+20
-51.5555  1.72362e+20
-51.4381  1.57947e+20
-51.3208  1.46972e+20
-51.2035  1.44479e+20
-51.0862  1.54154e+20
-50.9689  1.77249e+20
-50.8516  2.11979e+20
-50.7343  2.53876e+20
-50.617  2.96981e+20
-50.4997  3.34998e+20
-50.3824  3.63147e+20
-50.2651  3.78931e+20
-50.1478  3.82874e+20
-50.0305  3.78047e+20
-49.9132  3.69143e+20
-49.7959  3.61061e+20
-49.6786  3.5744e+20
-49.5613  3.60019e+20
-49.444  3.68002e+20
-49.3267  3.78472e+20
-49.2094  3.87621e+20
-49.092  3.91741e+20
-48.9747  3.88484e+20
-48.8574  3.77506e+20
-48.7401  3.60559e+20
-48.6228  3.4098e+20
-48.5055  3.2245e+20
-48.3882  3.08219e+20
-48.2709  2.99771e+20
-48.1536  2.96597e+20
-48.0363  2.96453e+20
-47.919  2.95987e+20
-47.8017  2.92032e+20
-47.6844  2.82671e+20
-47.5671  2.67889e+20
-47.4498  2.49897e+20
-47.3325  2.32738e+20
-47.2152  2.20961e+20
-47.0979  2.18608e+20
-46.9806  2.27772e+20
-46.8633  2.48051e+20
-46.7459  2.76387e+20
-46.6286  3.07535e+20
-46.5113  3.35327e+20
-46.394  3.54222e+20
-46.2767  3.60343e+20
-46.1594  3.52603e+20
-46.0421  3.32782e+20
-45.9248  3.05155e+20
-45.8075  2.75155e+20
-45.6902  2.48404e+20
-45.5729  2.29133e+20
-45.4556  2.19501e+20
-45.3383  2.19196e+20
-45.221  2.25832e+20
-45.1037  2.3579e+20
-44.9864  2.45455e+20
-44.8691  2.51968e+20
-44.7518  2.5438e+20
-44.6345  2.5359e+20
-44.5172  2.52027e+20
-44.3998  2.52966e+20
-44.2825  2.59551e+20
-44.1652  2.73745e+20
-44.0479  2.95798e+20
-43.9306  3.24109e+20
-43.8133  3.55604e+20
-43.696  3.86335e+20
-43.5787  4.12797e+20
-43.4614  4.32277e+20
-43.3441  4.43909e+20
-43.2268  4.48401e+20
-43.1095  4.47882e+20
-42.9922  4.45404e+20
-42.8749  4.43554e+20
-42.7576  4.44113e+20
-42.6403  4.47492e+20
-42.523  4.52387e+20
-42.4057  4.56565e+20
-42.2884  4.57391e+20
-42.171  4.52687e+20
-42.0537  4.41619e+20
-41.9364  4.2483e+20
-41.8191  4.04799e+20
-41.7018  3.85017e+20
-41.5845  3.69516e+20
-41.4672  3.61479e+20
-41.3499  3.62688e+20
-41.2326  3.73082e+20
-41.1153  3.90354e+20
-40.998  4.11039e+20
-40.8807  4.30932e+20
-40.7634  4.46482e+20
-40.6461  4.55295e+20
-40.5288  4.57151e+20
-40.4115  4.53582e+20
-40.2942  4.47495e+20
-40.1769  4.42315e+20
-40.0596  4.41054e+20
-39.9423  4.45063e+20
-39.825  4.54049e+20
-39.7076  4.65719e+20
-39.5903  4.76803e+20
-39.473  4.83511e+20
-39.3557  4.83162e+20
-39.2384  4.74832e+20
-39.1211  4.59655e+20
-39.0038  4.40983e+20
-38.8865  4.23277e+20
-38.7692  4.11328e+20
-38.6519  4.09021e+20
-38.5346  4.1801e+20
-38.4173  4.37802e+20
-38.3  4.6544e+20
-38.1827  4.96759e+20
-38.0654  5.26946e+20
-37.9481  5.52215e+20
-37.8308  5.70307e+20
-37.7135  5.81296e+20
-37.5962  5.87013e+20
-37.4789  5.90581e+20
-37.3615  5.95159e+20
-37.2442  6.03175e+20
-37.1269  6.15049e+20
-37.0096  6.2962e+20
-36.8923  6.4408e+20
-36.775  6.55088e+20
