#S 1 spectral density
#N 2
#UFWHM 28.5051
#L  abscissas [um]  spectral density
-58.5938  3.44898e+20
-58.4764  3.41046e+20
-58.3591  3.3801e+20
-58.2418  3.3716e+20
-58.1245  3.39496e+20
-58.0072  3.45366e+20
-57.8899  3.53942e+20
-57.7726  3.63529e+20
-57.6553  3.71522e+20
-57.538  3.75129e+20
-57.4207  3.72085e+20
-57.3034  3.61174e+20
-57.1861  3.42658e+20
-57.0688  3.18603e+20
-56.9515  2.92279e+20
-56.8342  2.67703e+20
-56.7169  2.4894e+20
-56.5996  2.3905e+20
-56.4823  2.39581e+20
-56.365  2.50257e+20
-56.2477  2.6903e+20
-56.1303  2.92844e+20
-56.013  3.17885e+20
-55.8957  3.40982e+20
-55.7784  3.60024e+20
-55.6611  3.74444e+20
-55.5438  3.8509e+20
-55.4265  3.93899e+20
-55.3092  4.0319e+20
-55.1919  4.14729e+20
-55.0746  4.29028e+20
-54.9573  4.45349e+20
-54.84  4.6142e+20
-54.7227  4.74257e+20
-54.6054  4.80815e+20
-54.4881  4.79028e+20
-54.3708  4.68102e+20
-54.2535  4.49419e+20
-54.1362  4.25884e+20
-54.0189  4.01273e+20
-53.9016  3.79677e+20
-53.7842  3.64172e+20
-53.6669  3.56372e+20
-53.5496  3.56038e+20
-53.4323  3.61278e+20
-53.315  3.69314e+20
-53.1977  3.77348e+20
-53.0804  3.83344e+20
-52.9631  3.86977e+20
-52.8458  3.89267e+20
-52.7285  3.92684e+20
-52.6112  3.99993e+20
-52.4939  4.13595e+20
-52.3766  4.34539e+20
-52.2593  4.61955e+20
-52.142  4.93184e+20
-52.0247  5.2452e+20
-51.9074  5.51761e+20
-51.7901  5.71775e+20
-51.6728  5.83014e+20
-51.5555  5.8611e+20
-51.4381  5.83618e+20
-51.3208  5.79312e+20
-51.2035  5.76772e+20
-51.0862  5.78871e+20
-50.9689  5.865e+20
-50.8516  5.98033e+20
-50.7343  6.10091e+20
-50.617  6.18316e+20
-50.4997  6.18437e+20
-50.3824  6.07602e+20
-50.2651  5.85247e+20
-50.1478  5.53649e+20
-50.0305  5.16781e+20
-49.9132  4.80499e+20
-49.7959  4.50303e+20
-49.6786  4.30444e+20
-49.5613  4.23249e+20
-49.444  4.28396e+20
-49.3267  4.43591e+20
-49.2094  4.65072e+20
-49.092  4.89006e+20
-48.9747  5.12142e+20
-48.8574  5.32866e+20
-48.7401  5.51169e+20
-48.6228  5.6812e+20
-48.5055  5.85545e+20
-48.3882  6.04688e+20
-48.2709  6.25938e+20
-48.1536  6.4795e+20
-48.0363  6.68454e+20
-47.919  6.84368e+20
-47.8017  6.92938e+20
-47.6844  6.92817e+20
-47.5671  6.8405e+20
-47.4498  6.68742e+20
-47.3325  6.50582e+20
-47.2152  6.33442e+20
-47.0979  6.2114e+20
-46.9806  6.15657e+20
-46.8633  6.17119e+20
-46.7459  6.23397e+20
-46.6286  6.30807e+20
-46.5113  6.34871e+20
-46.394  6.31756e+20
-46.2767  6.19052e+20
-46.1594  5.96658e+20
-46.0421  5.668e+20
-45.9248  5.33645e+20
-45.8075  5.02207e+20
-45.6902  4.77324e+20
-45.5729  4.62545e+20
-45.4556  4.59485e+20
