#S 1 spectral density
#N 2
#UFWHM 30.9685
#L  abscissas [um]  spectral density
-58.5938  2.55824e+20
-58.4764  2.47163e+20
-58.3591  2.37713e+20
-58.2418  2.30702e+20
-58.1245  2.28909e+20
-58.0072  2.34026e+20
-57.8899  2.45868e+20
-57.7726  2.62574e+20
-57.6553  2.80781e+20
-57.538  2.96392e+20
-57.4207  3.05567e+20
-57.3034  3.05733e+20
-57.1861  2.96173e+20
-57.0688  2.78429e+20
-56.9515  2.559e+20
-56.8342  2.33088e+20
-56.7169  2.14823e+20
-56.5996  2.04817e+20
-56.4823  2.05131e+20
-56.365  2.15484e+20
-56.2477  2.3346e+20
-56.1303  2.55316e+20
-56.013  2.76519e+20
-55.8957  2.93204e+20
-55.7784  3.02975e+20
-55.6611  3.0546e+20
-55.5438  3.02156e+20
-55.4265  2.96119e+20
-55.3092  2.90797e+20
-55.1919  2.89245e+20
-55.0746  2.93001e+20
-54.9573  3.01852e+20
-54.84  3.13825e+20
-54.7227  3.25722e+20
-54.6054  3.34135e+20
-54.4881  3.36433e+20
-54.3708  3.31522e+20
-54.2535  3.20334e+20
-54.1362  3.05511e+20
-54.0189  2.90598e+20
-53.9016  2.79231e+20
-53.7842  2.73829e+20
-53.6669  2.75095e+20
-53.5496  2.81643e+20
-53.4323  2.90314e+20
-53.315  2.97272e+20
-53.1977  2.98979e+20
-53.0804  2.93448e+20
-52.9631  2.80708e+20
-52.8458  2.62896e+20
-52.7285  2.44042e+20
-52.6112  2.28492e+20
-52.4939  2.20019e+20
-52.3766  2.20551e+20
-52.2593  2.29564e+20
-52.142  2.44006e+20
-52.0247  2.59328e+20
-51.9074  2.70482e+20
-51.7901  2.73342e+20
-51.6728  2.66102e+20
-51.5555  2.49567e+20
-51.4381  2.27126e+20
-51.3208  2.03964e+20
-51.2035  1.85375e+20
-51.0862  1.75824e+20
-50.9689  1.77253e+20
-50.8516  1.88905e+20
-50.7343  2.07272e+20
-50.617  2.27397e+20
-50.4997  2.43906e+20
-50.3824  2.52681e+20
-50.2651  2.51882e+20
-50.1478  2.42458e+20
-50.0305  2.27692e+20
-49.9132  2.12385e+20
-49.7959  2.01446e+20
-49.6786  1.98494e+20
-49.5613  2.05049e+20
-49.444  2.20176e+20
-49.3267  2.40817e+20
-49.2094  2.62911e+20
-49.092  2.82445e+20
-48.9747  2.96727e+20
-48.8574  3.05009e+20
-48.7401  3.08504e+20
-48.6228  3.09927e+20
-48.5055  3.12351e+20
-48.3882  3.18189e+20
-48.2709  3.28244e+20
-48.1536  3.41279e+20
-48.0363  3.54375e+20
-47.919  3.63704e+20
-47.8017  3.65653e+20
-47.6844  3.58192e+20
-47.5671  3.41414e+20
-47.4498  3.17711e+20
-47.3325  2.91666e+20
-47.2152  2.68497e+20
-47.0979  2.53053e+20
-46.9806  2.48285e+20
-46.8633  2.54747e+20
-46.7459  2.70222e+20
-46.6286  2.90195e+20
-46.5113  3.09094e+20
-46.394  3.21705e+20
-46.2767  3.24398e+20
-46.1594  3.15997e+20
-46.0421  2.98021e+20
-45.9248  2.7428e+20
-45.8075  2.49731e+20
-45.6902  2.29282e+20
-45.5729  2.1654e+20
-45.4556  2.1301e+20
-45.3383  2.17775e+20
-45.221  2.27933e+20
-45.1037  2.39425e+20
-44.9864  2.48174e+20
-44.8691  2.51281e+20
-44.7518  2.4757e+20
-44.6345  2.37785e+20
-44.5172  2.24453e+20
-44.3998  2.10856e+20
-44.2825  2.00208e+20
-44.1652  1.9471e+20
-44.0479  1.94797e+20
-43.9306  1.99302e+20
-43.8133  2.05555e+20
-43.696  2.10353e+20
-43.5787  2.10892e+20
-43.4614  2.05385e+20
-43.3441  1.93952e+20
-43.2268  1.78354e+20
-43.1095  1.61848e+20
-42.9922  1.48249e+20
-42.8749  1.40965e+20
-42.7576  1.42196e+20
-42.6403  1.52403e+20
-42.523  1.70023e+20
-42.4057  1.92093e+20
-42.2884  2.14881e+20
-42.171  2.34812e+20
-42.0537  2.49368e+20
-41.9364  2.57588e+20
-41.8191  2.60166e+20
-41.7018  2.59194e+20
-41.5845  2.57392e+20
-41.4672  2.57257e+20
-41.3499  2.60232e+20
-41.2326  2.66499e+20
-41.1153  2.7451e+20
-40.998  2.8201e+20
-40.8807  2.86439e+20
-40.7634  2.86e+20
-40.6461  2.80213e+20
-40.5288  2.70628e+20
-40.4115  2.60259e+20
-40.2942  2.5313e+20
-40.1769  2.53443e+20
-40.0596  2.641e+20
-39.9423  2.86008e+20
-39.825  3.17856e+20
-39.7076  3.56019e+20
-39.5903  3.95312e+20
-39.473  4.30252e+20
-39.3557  4.5621e+20
-39.2384  4.70622e+20
-39.1211  4.73293e+20
-39.0038  4.66615e+20
-38.8865  4.54716e+20
-38.7692  4.42327e+20
-38.6519  4.3374e+20
-38.5346  4.31697e+20
-38.4173  4.36682e+20
-38.3  4.47143e+20
-38.1827  4.60071e+20
-38.0654  4.71772e+20
-37.9481  4.79401e+20
-37.8308  4.81107e+20
-37.7135  4.77284e+20
-37.5962  4.69439e+20
-37.4789  4.6036e+20
-37.3615  4.52697e+20
-37.2442  4.48043e+20
-37.1269  4.46204e+20
-37.0096  4.45613e+20
-36.8923  4.43226e+20
-36.775  4.35835e+20
-36.6577  4.21e+20
-36.5404  3.98306e+20
-36.4231  3.69444e+20
-36.3058  3.38508e+20
-36.1885  3.10945e+20
-36.0712  2.92386e+20
-35.9539  2.87324e+20
-35.8366  2.9768e+20
-35.7193  3.22418e+20
-35.602  3.57479e+20
-35.4847  3.96753e+20
-35.3674  4.33314e+20
-35.2501  4.60841e+20
-35.1328  4.75376e+20
-35.0154  4.75543e+20
-34.8981  4.62961e+20
-34.7808  4.41423e+20
-34.6635  4.15694e+20
-34.5462  3.9035e+20
-34.4289  3.68324e+20
-34.3116  3.50745e+20
-34.1943  3.36776e+20
-34.077  3.24224e+20
-33.9597  3.10835e+20
-33.8424  2.95225e+20
-33.7251  2.77838e+20
-33.6078  2.61069e+20
-33.4905  2.4871e+20
-33.3732  2.45317e+20
-33.2559  2.54631e+20
-33.1386  2.7834e+20
-33.0213  3.15714e+20
-32.904  3.63128e+20
-32.7867  4.14731e+20
-32.6693  4.64124e+20
-32.552  5.05052e+20
-32.4347  5.33747e+20
-32.3174  5.49012e+20
-32.2001  5.52898e+20
-32.0828  5.50101e+20
-31.9655  5.46807e+20
-31.8482  5.48982e+20
-31.7309  5.61166e+20
-31.6136  5.8553e+20
-31.4963  6.21422e+20
-31.379  6.65821e+20
-31.2617  7.13898e+20
-31.1444  7.60878e+20
-31.0271  8.02396e+20
-30.9098  8.35706e+20
-30.7925  8.60037e+20
-30.6752  8.76144e+20
-30.5579  8.8549e+20
-30.4406  8.90085e+20
-30.3232  8.91128e+20
-30.2059  8.89422e+20
-30.0886  8.84741e+20
-29.9713  8.77122e+20
-29.854  8.67359e+20
-29.7367  8.57606e+20
-29.6194  8.51733e+20
-29.5021  8.55443e+20
-29.3848  8.75033e+20
-29.2675  9.16508e+20
-29.1502  9.84156e+20
-29.0329  1.07937e+21
-28.9156  1.19943e+21
-28.7983  1.33844e+21
-28.681  1.48707e+21
-28.5637  1.63464e+21
-28.4464  1.77013e+21
-28.3291  1.88494e+21
-28.2118  1.97293e+21
-28.0944  2.03217e+21
-27.9771  2.06433e+21
-27.8598  2.07396e+21
-27.7425  2.06737e+21
-27.6252  2.05096e+21
-27.5079  2.03097e+21
-27.3906  2.01166e+21
-27.2733  1.99573e+21
-27.156  1.98495e+21
-27.0387  1.97996e+21
-26.9214  1.98189e+21
-26.8041  1.99235e+21
-26.6868  2.01338e+21
-26.5695  2.04768e+21
-26.4522  2.09731e+21
-26.3349  2.16349e+21
-26.2176  2.24547e+21
-26.1003  2.34072e+21
-25.983  2.44486e+21
-25.8657  2.55237e+21
-25.7483  2.65816e+21
-25.631  2.75867e+21
-25.5137  2.85239e+21
-25.3964  2.94114e+21
-25.2791  3.02952e+21
-25.1618  3.12434e+21
-25.0445  3.23303e+21
-24.9272  3.36278e+21
-24.8099  3.51858e+21
-24.6926  3.70286e+21
-24.5753  3.91447e+21
-24.458  4.14977e+21
-24.3407  4.40359e+21
-24.2234  4.67011e+21
-24.1061  4.9436e+21
-23.9888  5.22076e+21
-23.8715  5.49977e+21
-23.7542  5.78091e+21
-23.6369  6.06617e+21
-23.5196  6.35803e+21
-23.4023  6.65933e+21
-23.2849  6.97335e+21
-23.1676  7.30218e+21
-23.0503  7.64925e+21
-22.933  8.01858e+21
-22.8157  8.41574e+21
-22.6984  8.84723e+21
-22.5811  9.32165e+21
-22.4638  9.84699e+21
-22.3465  1.04307e+22
-22.2292  1.1077e+22
-22.1119  1.17862e+22
-21.9946  1.25528e+22
-21.8773  1.33671e+22
-21.76  1.42139e+22
-21.6427  1.50753e+22
-21.5254  1.5933e+22
-21.4081  1.67697e+22
-21.2908  1.75725e+22
-21.1735  1.83322e+22
-21.0561  1.90465e+22
-20.9388  1.97172e+22
-20.8215  2.03509e+22
-20.7042  2.09562e+22
-20.5869  2.1543e+22
-20.4696  2.21216e+22
-20.3523  2.27007e+22
-20.235  2.32875e+22
-20.1177  2.38882e+22
-20.0004  2.45083e+22
-19.8831  2.51513e+22
-19.7658  2.58197e+22
-19.6485  2.65153e+22
-19.5312  2.72359e+22
-19.4139  2.79779e+22
-19.2966  2.87344e+22
-19.1793  2.9495e+22
-19.062  3.02475e+22
-18.9447  3.09794e+22
-18.8274  3.16793e+22
-18.71  3.23379e+22
-18.5927  3.29507e+22
-18.4754  3.35176e+22
-18.3581  3.40428e+22
-18.2408  3.45337e+22
-18.1235  3.49993e+22
-18.0062  3.54485e+22
-17.8889  3.5888e+22
-17.7716  3.63215e+22
-17.6543  3.67496e+22
-17.537  3.71705e+22
-17.4197  3.75808e+22
-17.3024  3.79773e+22
-17.1851  3.83582e+22
-17.0678  3.87238e+22
-16.9505  3.90771e+22
-16.8332  3.94228e+22
-16.7159  3.97662e+22
-16.5986  4.01124e+22
-16.4813  4.04649e+22
-16.364  4.08258e+22
-16.2466  4.11953e+22
-16.1293  4.15725e+22
-16.012  4.19566e+22
-15.8947  4.23479e+22
-15.7774  4.27484e+22
-15.6601  4.31618e+22
-15.5428  4.3593e+22
-15.4255  4.40468e+22
-15.3082  4.45268e+22
-15.1909  4.50334e+22
-15.0736  4.55642e+22
-14.9563  4.61127e+22
-14.839  4.66699e+22
-14.7217  4.72255e+22
-14.6044  4.77695e+22
-14.4871  4.82936e+22
-14.3698  4.87923e+22
-14.2525  4.92651e+22
-14.1352  4.97134e+22
-14.0178  5.01421e+22
-13.9005  5.05572e+22
-13.7832  5.09651e+22
-13.6659  5.13707e+22
-13.5486  5.17786e+22
-13.4313  5.21922e+22
-13.314  5.26143e+22
-13.1967  5.30478e+22
-13.0794  5.3496e+22
-12.9621  5.39637e+22
-12.8448  5.44549e+22
-12.7275  5.49737e+22
-12.6102  5.55215e+22
-12.4929  5.60981e+22
-12.3756  5.66984e+22
-12.2583  5.73149e+22
-12.141  5.79374e+22
-12.0237  5.85541e+22
-11.9064  5.91543e+22
-11.7891  5.97293e+22
-11.6718  6.02744e+22
-11.5544  6.07886e+22
-11.4371  6.12745e+22
-11.3198  6.17384e+22
-11.2025  6.21874e+22
-11.0852  6.26284e+22
-10.9679  6.30664e+22
-10.8506  6.35042e+22
-10.7333  6.39416e+22
-10.616  6.43771e+22
-10.4987  6.48069e+22
-10.3814  6.5228e+22
-10.2641  6.56387e+22
-10.1468  6.60378e+22
-10.0295  6.64267e+22
-9.91217  6.68078e+22
-9.79487  6.71834e+22
-9.67756  6.75562e+22
-9.56026  6.79277e+22
-9.44295  6.82983e+22
-9.32565  6.86676e+22
-9.20834  6.90349e+22
-9.09104  6.93998e+22
-8.97373  6.97629e+22
-8.85643  7.01263e+22
-8.73913  7.04928e+22
-8.62182  7.0866e+22
-8.50452  7.1249e+22
-8.38721  7.16428e+22
-8.26991  7.20465e+22
-8.1526  7.24563e+22
-8.03529  7.28662e+22
-7.91799  7.32684e+22
-7.80069  7.36547e+22
-7.68338  7.40186e+22
-7.56608  7.43552e+22
-7.44877  7.46635e+22
-7.33146  7.49449e+22
-7.21416  7.52042e+22
-7.09685  7.54467e+22
-6.97955  7.5679e+22
-6.86224  7.59064e+22
-6.74494  7.61321e+22
-6.62763  7.63574e+22
-6.51033  7.6582e+22
-6.39302  7.68047e+22
-6.27572  7.70247e+22
-6.15842  7.72417e+22
-6.04111  7.74576e+22
-5.92381  7.76756e+22
-5.8065  7.79e+22
-5.68919  7.81351e+22
-5.57189  7.83842e+22
-5.45458  7.86487e+22
-5.33728  7.89277e+22
-5.21997  7.92177e+22
-5.10267  7.95138e+22
-4.98536  7.98101e+22
-4.86806  8.01023e+22
-4.75075  8.03868e+22
-4.63345  8.06627e+22
-4.51614  8.09312e+22
-4.39884  8.11952e+22
-4.28154  8.14567e+22
-4.16423  8.17183e+22
-4.04692  8.198e+22
-3.92962  8.224e+22
-3.81231  8.24938e+22
-3.69501  8.27366e+22
-3.5777  8.29634e+22
-3.4604  8.31701e+22
-3.34309  8.33558e+22
-3.22579  8.35217e+22
-3.10849  8.36719e+22
-2.99118  8.38115e+22
-2.87387  8.39473e+22
-2.75657  8.40841e+22
-2.63926  8.42251e+22
-2.52196  8.43716e+22
-2.40465  8.45223e+22
-2.28735  8.46747e+22
-2.17005  8.48261e+22
-2.05274  8.4974e+22
-1.93544  8.51181e+22
-1.81813  8.52595e+22
-1.70083  8.54007e+22
-1.58352  8.55442e+22
-1.46622  8.56923e+22
-1.34891  8.58449e+22
-1.2316  8.60001e+22
-1.1143  8.61531e+22
-0.996995  8.62981e+22
-0.87969  8.64286e+22
-0.762385  8.65394e+22
-0.64508  8.66271e+22
-0.527775  8.66913e+22
-0.41047  8.67342e+22
-0.293165  8.67601e+22
-0.17586  8.67735e+22
-0.058555  8.67782e+22
0.05875  8.67766e+22
0.176055  8.67678e+22
0.29336  8.67487e+22
0.410665  8.6715e+22
0.52797  8.6662e+22
0.645275  8.65859e+22
0.76258  8.64858e+22
0.879885  8.63633e+22
0.99719  8.62225e+22
1.1145  8.60696e+22
1.2318  8.59113e+22
1.3491  8.57529e+22
1.46641  8.55985e+22
1.58371  8.5449e+22
1.70102  8.53035e+22
1.81832  8.51595e+22
1.93563  8.50139e+22
2.05294  8.48647e+22
2.17024  8.47112e+22
2.28754  8.45547e+22
2.40485  8.43978e+22
2.52216  8.42435e+22
2.63946  8.4094e+22
2.75677  8.39499e+22
2.87407  8.38095e+22
2.99137  8.36688e+22
3.10868  8.3522e+22
3.22599  8.33633e+22
3.34329  8.31875e+22
3.4606  8.29915e+22
3.5779  8.27749e+22
3.69521  8.25401e+22
3.81251  8.22914e+22
3.92982  8.20338e+22
4.04712  8.17722e+22
4.16443  8.15093e+22
4.28173  8.12463e+22
4.39903  8.09821e+22
4.51634  8.07138e+22
4.63364  8.04388e+22
4.75095  8.01547e+22
4.86825  7.98613e+22
4.98556  7.95611e+22
5.10286  7.92579e+22
5.22017  7.89573e+22
5.33748  7.86652e+22
5.45478  7.83859e+22
5.57209  7.81221e+22
5.68939  7.78739e+22
5.8067  7.76391e+22
5.924  7.74134e+22
6.0413  7.71927e+22
6.15861  7.6973e+22
6.27591  7.67513e+22
6.39322  7.65268e+22
6.51052  7.63003e+22
6.62783  7.60728e+22
6.74514  7.58454e+22
6.86244  7.56179e+22
6.97975  7.53881e+22
7.09705  7.51514e+22
7.21436  7.49023e+22
