#S 1 spectral density
#N 2
#UFWHM 24.8687
#L  abscissas [um]  spectral density
-58.5938  2.40869e+20
-58.4764  2.41988e+20
-58.3591  2.41879e+20
-58.2418  2.42351e+20
-58.1245  2.45199e+20
-58.0072  2.51719e+20
-57.8899  2.6208e+20
-57.7726  2.75478e+20
-57.6553  2.89939e+20
-57.538  3.0309e+20
-57.4207  3.12593e+20
-57.3034  3.16716e+20
-57.1861  3.14768e+20
-57.0688  3.07383e+20
-56.9515  2.96161e+20
-56.8342  2.83333e+20
-56.7169  2.71209e+20
-56.5996  2.61452e+20
-56.4823  2.54642e+20
-56.365  2.50247e+20
-56.2477  2.46618e+20
-56.1303  2.41762e+20
-56.013  2.33835e+20
-55.8957  2.21887e+20
-55.7784  2.06513e+20
-55.6611  1.89837e+20
-55.5438  1.75286e+20
-55.4265  1.66841e+20
-55.3092  1.68261e+20
-55.1919  1.82024e+20
-55.0746  2.08488e+20
-54.9573  2.45814e+20
-54.84  2.90003e+20
-54.7227  3.35754e+20
-54.6054  3.77246e+20
-54.4881  4.09409e+20
-54.3708  4.28974e+20
-54.2535  4.34779e+20
-54.1362  4.28015e+20
-54.0189  4.11585e+20
-53.9016  3.89365e+20
-53.7842  3.65111e+20
-53.6669  3.42029e+20
-53.5496  3.21871e+20
-53.4323  3.05038e+20
-53.315  2.91251e+20
-53.1977  2.79896e+20
-53.0804  2.70738e+20
-52.9631  2.64375e+20
-52.8458  2.62149e+20
-52.7285  2.65992e+20
-52.6112  2.77385e+20
-52.4939  2.96757e+20
-52.3766  3.23079e+20
-52.2593  3.53323e+20
-52.142  3.82798e+20
-52.0247  4.06378e+20
-51.9074  4.19277e+20
-51.7901  4.18465e+20
-51.6728  4.03385e+20
-51.5555  3.76373e+20
-51.4381  3.42308e+20
-51.3208  3.07607e+20
-51.2035  2.7858e+20
-51.0862  2.60486e+20
-50.9689  2.56039e+20
-50.8516  2.64972e+20
-50.7343  2.8422e+20
-50.617  3.08829e+20
-50.4997  3.3323e+20
-50.3824  3.52431e+20
-50.2651  3.63395e+20
-50.1478  3.65518e+20
-50.0305  3.60216e+20
-49.9132  3.50745e+20
-49.7959  3.4077e+20
-49.6786  3.33406e+20
