#S 1 spectral density
#N 2
#UFWHM 50.3238
#L  abscissas [um]  spectral density
-58.5938  3.70306e+20
-58.4764  3.51294e+20
-58.3591  3.30648e+20
-58.2418  3.12378e+20
-58.1245  2.99966e+20
-58.0072  2.95755e+20
-57.8899  3.0013e+20
-57.7726  3.11512e+20
-57.6553  3.26805e+20
-57.538  3.4185e+20
-57.4207  3.52653e+20
-57.3034  3.5631e+20
-57.1861  3.51632e+20
-57.0688  3.39752e+20
-56.9515  3.23521e+20
-56.8342  3.07193e+20
-56.7169  2.95131e+20
-56.5996  2.90859e+20
-56.4823  2.96274e+20
-56.365  3.11087e+20
-56.2477  3.32816e+20
-56.1303  3.57388e+20
-56.013  3.80296e+20
-55.8957  3.97317e+20
-55.7784  4.05714e+20
-55.6611  4.04734e+20
-55.5438  3.95447e+20
-55.4265  3.80576e+20
-55.3092  3.63424e+20
-55.1919  3.46892e+20
-55.0746  3.329e+20
-54.9573  3.21541e+20
-54.84  3.11751e+20
-54.7227  3.01164e+20
-54.6054  2.87684e+20
-54.4881  2.70038e+20
-54.3708  2.48453e+20
-54.2535  2.2523e+20
-54.1362  2.04102e+20
-54.0189  1.89536e+20
-53.9016  1.85519e+20
-53.7842  1.94484e+20
-53.6669  2.16597e+20
-53.5496  2.49369e+20
-53.4323  2.88433e+20
-53.315  3.28167e+20
-53.1977  3.63174e+20
-53.0804  3.89635e+20
-52.9631  4.05808e+20
-52.8458  4.12557e+20
-52.7285  4.12971e+20
-52.6112  4.10822e+20
-52.4939  4.09829e+20
-52.3766  4.12353e+20
-52.2593  4.18595e+20
-52.142  4.26629e+20
-52.0247  4.33063e+20
-51.9074  4.34175e+20
-51.7901  4.27178e+20
-51.6728  4.11463e+20
-51.5555  3.88793e+20
-51.4381  3.63429e+20
-51.3208  3.41147e+20
-51.2035  3.27651e+20
-51.0862  3.27381e+20
-50.9689  3.42221e+20
-50.8516  3.70972e+20
-50.7343  4.09764e+20
-50.617  4.52773e+20
-50.4997  4.93952e+20
-50.3824  5.28251e+20
-50.2651  5.52967e+20
-50.1478  5.68064e+20
-50.0305  5.76123e+20
-49.9132  5.80889e+20
-49.7959  5.86526e+20
-49.6786  5.96178e+20
-49.5613  6.10538e+20
-49.444  6.28509e+20
-49.3267  6.46767e+20
-49.2094  6.61217e+20
-49.092  6.67967e+20
-48.9747  6.64863e+20
-48.8574  6.51785e+20
-48.7401  6.30468e+20
-48.6228  6.04616e+20
-48.5055  5.77929e+20
-48.3882  5.53757e+20
-48.2709  5.33617e+20
-48.1536  5.16883e+20
-48.0363  5.01426e+20
-47.919  4.83927e+20
-47.8017  4.61362e+20
-47.6844  4.32181e+20
-47.5671  3.97058e+20
-47.4498  3.59077e+20
-47.3325  3.23202e+20
-47.2152  2.95202e+20
-47.0979  2.80233e+20
-46.9806  2.81549e+20
-46.8633  2.9953e+20
-46.7459  3.31514e+20
-46.6286  3.72187e+20
-46.5113  4.14928e+20
-46.394  4.52908e+20
-46.2767  4.80768e+20
-46.1594  4.95438e+20
-46.0421  4.96424e+20
-45.9248  4.85701e+20
-45.8075  4.66787e+20
-45.6902  4.43656e+20
-45.5729  4.19628e+20
-45.4556  3.9682e+20
-45.3383  3.75369e+20
-45.221  3.54535e+20
-45.1037  3.32993e+20
-44.9864  3.09675e+20
-44.8691  2.84918e+20
-44.7518  2.60718e+20
-44.6345  2.40632e+20
-44.5172  2.29244e+20
-44.3998  2.31102e+20
-44.2825  2.49796e+20
-44.1652  2.86785e+20
-44.0479  3.40954e+20
-43.9306  4.08718e+20
-43.8133  4.84424e+20
-43.696  5.61542e+20
-43.5787  6.33782e+20
-43.4614  6.96252e+20
-43.3441  7.46267e+20
-43.2268  7.83423e+20
-43.1095  8.09405e+20
-42.9922  8.27259e+20
-42.8749  8.40548e+20
-42.7576  8.52005e+20
-42.6403  8.63073e+20
-42.523  8.73718e+20
-42.4057  8.82473e+20
-42.2884  8.87033e+20
-42.171  8.85134e+20
-42.0537  8.75269e+20
-41.9364  8.57184e+20
-41.8191  8.32025e+20
-41.7018  8.02112e+20
-41.5845  7.70376e+20
-41.4672  7.39599e+20
-41.3499  7.11575e+20
-41.2326  6.87037e+20
-41.1153  6.65594e+20
-40.998  6.46255e+20
-40.8807  6.28162e+20
-40.7634  6.11154e+20
-40.6461  5.96947e+20
-40.5288  5.88614e+20
-40.4115  5.90595e+20
-40.2942  6.07874e+20
-40.1769  6.4455e+20
-40.0596  7.0302e+20
-39.9423  7.82586e+20
-39.825  8.79203e+20
-39.7076  9.85935e+20
-39.5903  1.09388e+21
-39.473  1.19311e+21
-39.3557  1.27485e+21
-39.2384  1.33263e+21
-39.1211  1.36291e+21
-39.0038  1.36622e+21
-38.8865  1.34575e+21
-38.7692  1.30719e+21
-38.6519  1.25757e+21
-38.5346  1.20384e+21
-38.4173  1.1528e+21
-38.3  1.11027e+21
-38.1827  1.08172e+21
-38.0654  1.07278e+21
-37.9481  1.08927e+21
-37.8308  1.13791e+21
-37.7135  1.22556e+21
-37.5962  1.35862e+21
-37.4789  1.54171e+21
-37.3615  1.77642e+21
-37.2442  2.05991e+21
-37.1269  2.38475e+21
-37.0096  2.73917e+21
-36.8923  3.10746e+21
-36.775  3.47285e+21
-36.6577  3.81882e+21
-36.5404  4.1315e+21
-36.4231  4.40138e+21
-36.3058  4.62413e+21
-36.1885  4.80065e+21
-36.0712  4.93627e+21
-35.9539  5.0398e+21
-35.8366  5.12207e+21
-35.7193  5.19508e+21
-35.602  5.27083e+21
-35.4847  5.3611e+21
-35.3674  5.47773e+21
-35.2501  5.63219e+21
-35.1328  5.83567e+21
-35.0154  6.09863e+21
-34.8981  6.42923e+21
-34.7808  6.83265e+21
-34.6635  7.30872e+21
-34.5462  7.85159e+21
-34.4289  8.44908e+21
-34.3116  9.08265e+21
-34.1943  9.72991e+21
-34.077  1.03667e+22
-33.9597  1.0969e+22
-33.8424  1.15169e+22
-33.7251  1.19964e+22
-33.6078  1.24004e+22
-33.4905  1.27295e+22
-33.3732  1.29906e+22
-33.2559  1.31956e+22
-33.1386  1.33589e+22
-33.0213  1.34962e+22
-32.904  1.3622e+22
-32.7867  1.375e+22
-32.6693  1.38912e+22
-32.552  1.40552e+22
-32.4347  1.42499e+22
-32.3174  1.44823e+22
