#S 1 spectral density
#N 2
#UFWHM 24.1648
#L  abscissas [um]  spectral density
-58.5938  2.78413e+20
-58.4764  2.64604e+20
-58.3591  2.48082e+20
-58.2418  2.32722e+20
-58.1245  2.22116e+20
-58.0072  2.18895e+20
-57.8899  2.23929e+20
-57.7726  2.36082e+20
-57.6553  2.52603e+20
-57.538  2.69537e+20
-57.4207  2.8307e+20
-57.3034  2.90174e+20
-57.1861  2.89324e+20
-57.0688  2.80986e+20
-56.9515  2.67672e+20
-56.8342  2.52479e+20
-56.7169  2.39303e+20
-56.5996  2.30888e+20
-56.4823  2.28749e+20
-56.365  2.32294e+20
-56.2477  2.39345e+20
-56.1303  2.46656e+20
-56.013  2.50821e+20
-55.8957  2.49239e+20
-55.7784  2.41144e+20
-55.6611  2.27691e+20
-55.5438  2.12073e+20
-55.4265  1.98449e+20
-55.3092  1.91386e+20
-55.1919  1.94359e+20
-55.0746  2.08644e+20
-54.9573  2.33491e+20
-54.84  2.65655e+20
-54.7227  3.00607e+20
-54.6054  3.33058e+20
-54.4881  3.58697e+20
-54.3708  3.74878e+20
-54.2535  3.81235e+20
-54.1362  3.79582e+20
-54.0189  3.73126e+20
-53.9016  3.65612e+20
-53.7842  3.60044e+20
-53.6669  3.58105e+20
-53.5496  3.59466e+20
-53.4323  3.62183e+20
-53.315  3.63587e+20
-53.1977  3.60906e+20
-53.0804  3.52684e+20
-52.9631  3.3915e+20
-52.8458  3.22214e+20
-52.7285  3.05419e+20
-52.6112  2.92292e+20
-52.4939  2.85775e+20
-52.3766  2.86954e+20
-52.2593  2.94553e+20
-52.142  3.05122e+20
-52.0247  3.14052e+20
-51.9074  3.16494e+20
-51.7901  3.09006e+20
-51.6728  2.90731e+20
-51.5555  2.63567e+20
-51.4381  2.32292e+20
-51.3208  2.03199e+20
-51.2035  1.8267e+20
-51.0862  1.75787e+20
-50.9689  1.84872e+20
-50.8516  2.08911e+20
-50.7343  2.43862e+20
-50.617  2.83526e+20
-50.4997  3.21231e+20
-50.3824  3.51119e+20
-50.2651  3.69677e+20
-50.1478  3.76218e+20
-50.0305  3.72745e+20
-49.9132  3.63081e+20
-49.7959  3.51613e+20
-49.6786  3.41975e+20
-49.5613  3.36143e+20
-49.444  3.34139e+20
-49.3267  3.34065e+20
-49.2094  3.33272e+20
-49.092  3.29263e+20
-48.9747  3.20728e+20
-48.8574  3.08297e+20
-48.7401  2.94076e+20
-48.6228  2.81622e+20
-48.5055  2.74455e+20
-48.3882  2.75037e+20
-48.2709  2.84123e+20
-48.1536  2.99844e+20
-48.0363  3.18844e+20
-47.919  3.36435e+20
-47.8017  3.48211e+20
-47.6844  3.51209e+20
-47.5671  3.44875e+20
-47.4498  3.30866e+20
-47.3325  3.13428e+20
-47.2152  2.97468e+20
-47.0979  2.87884e+20
-46.9806  2.87806e+20
-46.8633  2.982e+20
-46.7459  3.17238e+20
-46.6286  3.41051e+20
-46.5113  3.64593e+20
-46.394  3.82942e+20
-46.2767  3.92722e+20
-46.1594  3.92797e+20
-46.0421  3.84288e+20
-45.9248  3.70662e+20
-45.8075  3.56146e+20
-45.6902  3.44645e+20
-45.5729  3.39071e+20
-45.4556  3.39948e+20
-45.3383  3.45881e+20
-45.221  3.5347e+20
-45.1037  3.58835e+20
-44.9864  3.5837e+20
-44.8691  3.50188e+20
-44.7518  3.34406e+20
-44.6345  3.13446e+20
-44.5172  2.91463e+20
-44.3998  2.73369e+20
-44.2825  2.63878e+20
-44.1652  2.65861e+20
-44.0479  2.80253e+20
-43.9306  3.05501e+20
-43.8133  3.37936e+20
-43.696  3.72817e+20
