#S 1 spectral density
#N 2
#UFWHM 29.7955
#L  abscissas [um]  spectral density
-58.5938  2.9126e+20
-58.4764  2.73902e+20
-58.3591  2.5524e+20
-58.2418  2.39044e+20
-58.1245  2.28731e+20
-58.0072  2.26539e+20
-57.8899  2.32737e+20
-57.7726  2.45776e+20
-57.6553  2.62376e+20
-57.538  2.7838e+20
-57.4207  2.89697e+20
-57.3034  2.93314e+20
-57.1861  2.88005e+20
-57.0688  2.74733e+20
-56.9515  2.56295e+20
-56.8342  2.3675e+20
-56.7169  2.20477e+20
-56.5996  2.10927e+20
-56.4823  2.10073e+20
-56.365  2.17588e+20
-56.2477  2.31252e+20
-56.1303  2.47485e+20
-56.013  2.62113e+20
-55.8957  2.7152e+20
-55.7784  2.73707e+20
-55.6611  2.68465e+20
-55.5438  2.57612e+20
-55.4265  2.44309e+20
-55.3092  2.32123e+20
-55.1919  2.24116e+20
-55.0746  2.21836e+20
-54.9573  2.24985e+20
-54.84  2.31561e+20
-54.7227  2.38213e+20
-54.6054  2.41556e+20
-54.4881  2.38947e+20
-54.3708  2.29318e+20
-54.2535  2.1378e+20
-54.1362  1.95097e+20
-54.0189  1.77084e+20
-53.9016  1.63612e+20
-53.7842  1.57404e+20
-53.6669  1.59384e+20
-53.5496  1.68299e+20
-53.4323  1.81138e+20
-53.315  1.94025e+20
-53.1977  2.03305e+20
-53.0804  2.06703e+20
-52.9631  2.03903e+20
-52.8458  1.96626e+20
-52.7285  1.88421e+20
-52.6112  1.83169e+20
-52.4939  1.84187e+20
-52.3766  1.93017e+20
-52.2593  2.0886e+20
-52.142  2.28514e+20
-52.0247  2.4743e+20
-51.9074  2.60616e+20
-51.7901  2.64244e+20
-51.6728  2.56847e+20
-51.5555  2.39638e+20
-51.4381  2.16544e+20
-51.3208  1.93198e+20
-51.2035  1.75418e+20
-51.0862  1.67989e+20
-50.9689  1.73177e+20
-50.8516  1.90277e+20
-50.7343  2.15704e+20
-50.617  2.44287e+20
-50.4997  2.70167e+20
-50.3824  2.88676e+20
-50.2651  2.97292e+20
-50.1478  2.96266e+20
-50.0305  2.88268e+20
-49.9132  2.7757e+20
-49.7959  2.68714e+20
-49.6786  2.65246e+20
-49.5613  2.68741e+20
-49.444  2.7865e+20
-49.3267  2.92401e+20
-49.2094  3.06535e+20
-49.092  3.1773e+20
-48.9747  3.23949e+20
-48.8574  3.25016e+20
-48.7401  3.22431e+20
-48.6228  3.19165e+20
-48.5055  3.1824e+20
-48.3882  3.21812e+20
-48.2709  3.3033e+20
-48.1536  3.41969e+20
-48.0363  3.53338e+20
-47.919  3.6004e+20
-47.8017  3.58032e+20
-47.6844  3.44974e+20
-47.5671  3.20893e+20
-47.4498  2.8833e+20
-47.3325  2.5225e+20
-47.2152  2.1838e+20
-47.0979  1.92309e+20
-46.9806  1.77751e+20
-46.8633  1.76002e+20
-46.7459  1.85474e+20
-46.6286  2.02129e+20
-46.5113  2.2063e+20
-46.394  2.35615e+20
-46.2767  2.43052e+20
-46.1594  2.41121e+20
-46.0421  2.30512e+20
-45.9248  2.14038e+20
-45.8075  1.95754e+20
-45.6902  1.79713e+20
-45.5729  1.68987e+20
-45.4556  1.64834e+20
-45.3383  1.66342e+20
-45.221  1.71113e+20
-45.1037  1.75902e+20
-44.9864  1.77585e+20
-44.8691  1.74448e+20
-44.7518  1.66442e+20
-44.6345  1.55394e+20
-44.5172  1.44584e+20
-44.3998  1.37807e+20
-44.2825  1.38423e+20
-44.1652  1.48257e+20
-44.0479  1.67189e+20
-43.9306  1.93086e+20
-43.8133  2.22166e+20
-43.696  2.49947e+20
-43.5787  2.72425e+20
-43.4614  2.86732e+20
-43.3441  2.9211e+20
-43.2268  2.89748e+20
-43.1095  2.82641e+20
-42.9922  2.7477e+20
-42.8749  2.69847e+20
-42.7576  2.70835e+20
-42.6403  2.79013e+20
-42.523  2.93764e+20
-42.4057  3.13063e+20
-42.2884  3.34059e+20
-42.171  3.53731e+20
-42.0537  3.70044e+20
-41.9364  3.82073e+20
-41.8191  3.90444e+20
-41.7018  3.96792e+20
-41.5845  4.032e+20
-41.4672  4.11499e+20
-41.3499  4.22406e+20
-41.2326  4.35515e+20
-41.1153  4.48748e+20
-40.998  4.59687e+20
-40.8807  4.65729e+20
-40.7634  4.65252e+20
-40.6461  4.58353e+20
-40.5288  4.47085e+20
-40.4115  4.3511e+20
-40.2942  4.27132e+20
-40.1769  4.27894e+20
-40.0596  4.40677e+20
-39.9423  4.66515e+20
-39.825  5.04024e+20
-39.7076  5.49324e+20
-39.5903  5.96714e+20
-39.473  6.39996e+20
-39.3557  6.73744e+20
-39.2384  6.94575e+20
-39.1211  7.01456e+20
-39.0038  6.95961e+20
-38.8865  6.8181e+20
-38.7692  6.63278e+20
-38.6519  6.44741e+20
-38.5346  6.29117e+20
-38.4173  6.17545e+20
-38.3  6.09262e+20
-38.1827  6.0242e+20
-38.0654  5.9457e+20
-37.9481  5.84176e+20
-37.8308  5.70585e+20
-37.7135  5.5528e+20
-37.5962  5.40449e+20
-37.4789  5.29279e+20
-37.3615  5.24315e+20
-37.2442  5.26625e+20
-37.1269  5.35184e+20
-37.0096  5.47016e+20
-36.8923  5.5778e+20
-36.775  5.62613e+20
-36.6577  5.57686e+20
-36.5404  5.4137e+20
-36.4231  5.14426e+20
-36.3058  4.80524e+20
-36.1885  4.45085e+20
-36.0712  4.14292e+20
-35.9539  3.93425e+20
-35.8366  3.8568e+20
-35.7193  3.91445e+20
-35.602  4.08191e+20
-35.4847  4.31184e+20
-35.3674  4.54751e+20
-35.2501  4.73473e+20
-35.1328  4.83831e+20
-35.0154  4.84491e+20
-34.8981  4.76735e+20
-34.7808  4.63628e+20
-34.6635  4.48803e+20
-34.5462  4.35784e+20
-34.4289  4.26367e+20
-34.3116  4.20644e+20
-34.1943  4.1711e+20
-34.077  4.13336e+20
-33.9597  4.07189e+20
-33.8424  3.97928e+20
-33.7251  3.86941e+20
-33.6078  3.77855e+20
-33.4905  3.75725e+20
-33.3732  3.86363e+20
-33.2559  4.14423e+20
-33.1386  4.62011e+20
-33.0213  5.28277e+20
-32.904  6.08943e+20
-32.7867  6.96721e+20
-32.6693  7.83465e+20
-32.552  8.60665e+20
-32.4347  9.22303e+20
-32.3174  9.64946e+20
-32.2001  9.88662e+20
-32.0828  9.96785e+20
-31.9655  9.94839e+20
-31.8482  9.88808e+20
-31.7309  9.83978e+20
-31.6136  9.84098e+20
-31.4963  9.90551e+20
-31.379  1.0028e+21
-31.2617  1.01861e+21
-31.1444  1.03582e+21
-31.0271  1.05228e+21
-30.9098  1.06692e+21
-30.7925  1.08015e+21
-30.6752  1.09291e+21
-30.5579  1.10625e+21
-30.4406  1.12086e+21
-30.3232  1.13618e+21
-30.2059  1.1508e+21
-30.0886  1.16179e+21
-29.9713  1.16686e+21
-29.854  1.1645e+21
-29.7367  1.15503e+21
-29.6194  1.1411e+21
-29.5021  1.12799e+21
-29.3848  1.12215e+21
-29.2675  1.13061e+21
-29.1502  1.15903e+21
-29.0329  1.21085e+21
-28.9156  1.28529e+21
-28.7983  1.37872e+21
-28.681  1.48373e+21
-28.5637  1.59125e+21
-28.4464  1.69133e+21
-28.3291  1.77612e+21
-28.2118  1.83942e+21
-28.0944  1.87885e+21
-27.9771  1.89536e+21
-27.8598  1.89239e+21
-27.7425  1.87506e+21
-27.6252  1.84865e+21
-27.5079  1.81847e+21
-27.3906  1.78829e+21
-27.2733  1.7606e+21
-27.156  1.7375e+21
-27.0387  1.72036e+21
-26.9214  1.71144e+21
-26.8041  1.71352e+21
-26.6868  1.73003e+21
-26.5695  1.76486e+21
-26.4522  1.82076e+21
-26.3349  1.89914e+21
-26.2176  1.99884e+21
-26.1003  2.11586e+21
-25.983  2.2437e+21
-25.8657  2.37386e+21
-25.7483  2.49757e+21
-25.631  2.60729e+21
-25.5137  2.69733e+21
-25.3964  2.76587e+21
-25.2791  2.81387e+21
-25.1618  2.84599e+21
-25.0445  2.86839e+21
-24.9272  2.88844e+21
-24.8099  2.91279e+21
-24.6926  2.94685e+21
-24.5753  2.99378e+21
-24.458  3.0553e+21
-24.3407  3.13185e+21
-24.2234  3.22353e+21
-24.1061  3.33028e+21
-23.9888  3.45338e+21
-23.8715  3.59449e+21
-23.7542  3.75585e+21
-23.6369  3.93957e+21
-23.5196  4.14653e+21
-23.4023  4.37626e+21
-23.2849  4.62721e+21
-23.1676  4.89565e+21
-23.0503  5.17879e+21
-22.933  5.47401e+21
-22.8157  5.78112e+21
-22.6984  6.10179e+21
-22.5811  6.44134e+21
-22.4638  6.80641e+21
-22.3465  7.20487e+21
-22.2292  7.64352e+21
-22.1119  8.1272e+21
-21.9946  8.65637e+21
-21.8773  9.22814e+21
-21.76  9.83514e+21
-21.6427  1.04668e+22
-21.5254  1.11121e+22
-21.4081  1.17596e+22
-21.2908  1.24009e+22
-21.1735  1.303e+22
-21.0561  1.36455e+22
-20.9388  1.4249e+22
-20.8215  1.48449e+22
-20.7042  1.54386e+22
-20.5869  1.60358e+22
-20.4696  1.66423e+22
-20.3523  1.7262e+22
-20.235  1.7898e+22
-20.1177  1.85526e+22
-20.0004  1.92286e+22
-19.8831  1.99277e+22
-19.7658  2.06514e+22
-19.6485  2.14022e+22
-19.5312  2.21786e+22
-19.4139  2.29788e+22
-19.2966  2.37977e+22
-19.1793  2.4627e+22
-19.062  2.54561e+22
-18.9447  2.6274e+22
-18.8274  2.707e+22
-18.71  2.78347e+22
-18.5927  2.85631e+22
-18.4754  2.92535e+22
-18.3581  2.99084e+22
-18.2408  3.0533e+22
-18.1235  3.11342e+22
-18.0062  3.17187e+22
-17.8889  3.2291e+22
-17.7716  3.28536e+22
-17.6543  3.34061e+22
-17.537  3.39461e+22
-17.4197  3.44703e+22
-17.3024  3.49761e+22
-17.1851  3.54624e+22
-17.0678  3.59304e+22
-16.9505  3.63838e+22
-16.8332  3.68284e+22
-16.7159  3.72696e+22
-16.5986  3.77126e+22
-16.4813  3.81603e+22
-16.364  3.86141e+22
-16.2466  3.9073e+22
-16.1293  3.95344e+22
-16.012  3.99961e+22
-15.8947  4.04565e+22
-15.7774  4.09164e+22
-15.6601  4.13787e+22
-15.5428  4.18474e+22
-15.4255  4.23273e+22
-15.3082  4.2823e+22
-15.1909  4.3336e+22
-15.0736  4.38656e+22
-14.9563  4.44076e+22
-14.839  4.49552e+22
-14.7217  4.55009e+22
-14.6044  4.60365e+22
-14.4871  4.65558e+22
-14.3698  4.70547e+22
-14.2525  4.75336e+22
-14.1352  4.79939e+22
-14.0178  4.84404e+22
-13.9005  4.88782e+22
-13.7832  4.93127e+22
-13.6659  4.97475e+22
-13.5486  5.0186e+22
-13.4313  5.06308e+22
-13.314  5.10837e+22
-13.1967  5.15473e+22
-13.0794  5.20253e+22
-12.9621  5.25227e+22
-12.8448  5.30443e+22
-12.7275  5.35951e+22
-12.6102  5.41775e+22
-12.4929  5.47922e+22
-12.3756  5.54344e+22
-12.2583  5.60972e+22
-12.141  5.677e+22
-12.0237  5.74405e+22
-11.9064  5.8097e+22
-11.7891  5.87292e+22
-11.6718  5.9331e+22
-11.5544  5.98997e+22
-11.4371  6.04365e+22
-11.3198  6.09464e+22
-11.2025  6.14355e+22
-11.0852  6.19107e+22
-10.9679  6.2377e+22
-10.8506  6.28382e+22
-10.7333  6.32953e+22
-10.616  6.37486e+22
-10.4987  6.41962e+22
-10.3814  6.4637e+22
-10.2641  6.50709e+22
-10.1468  6.54984e+22
-10.0295  6.59215e+22
-9.91217  6.6343e+22
-9.79487  6.67649e+22
-9.67756  6.71887e+22
-9.56026  6.76149e+22
-9.44295  6.80418e+22
-9.32565  6.84673e+22
-9.20834  6.88886e+22
-9.09104  6.93039e+22
-8.97373  6.97123e+22
-8.85643  7.01154e+22
-8.73913  7.05156e+22
-8.62182  7.09169e+22
-8.50452  7.13231e+22
-8.38721  7.17365e+22
-8.26991  7.21578e+22
-8.1526  7.25846e+22
-8.03529  7.30126e+22
-7.91799  7.34353e+22
-7.80069  7.38457e+22
-7.68338  7.42378e+22
-7.56608  7.46071e+22
-7.44877  7.49524e+22
-7.33146  7.52746e+22
-7.21416  7.55774e+22
-7.09685  7.58653e+22
-6.97955  7.61436e+22
-6.86224  7.64167e+22
-6.74494  7.66869e+22
-6.62763  7.69548e+22
-6.51033  7.72199e+22
-6.39302  7.74811e+22
-6.27572  7.77381e+22
-6.15842  7.79913e+22
-6.04111  7.82432e+22
-5.92381  7.84981e+22
-5.8065  7.87609e+22
-5.68919  7.90365e+22
-5.57189  7.93285e+22
-5.45458  7.96381e+22
-5.33728  7.99641e+22
-5.21997  8.03019e+22
-5.10267  8.06458e+22
-4.98536  8.09886e+22
-4.86806  8.13246e+22
-4.75075  8.16492e+22
-4.63345  8.19606e+22
-4.51614  8.22592e+22
-4.39884  8.25478e+22
-4.28154  8.28286e+22
-4.16423  8.31047e+22
-4.04692  8.33771e+22
-3.92962  8.36451e+22
-3.81231  8.39055e+22
-3.69501  8.41546e+22
-3.5777  8.43889e+22
-3.4604  8.46053e+22
-3.34309  8.48032e+22
-3.22579  8.49843e+22
-3.10849  8.51526e+22
-2.99118  8.53124e+22
-2.87387  8.54698e+22
-2.75657  8.56285e+22
-2.63926  8.57904e+22
-2.52196  8.59555e+22
-2.40465  8.61215e+22
-2.28735  8.62851e+22
-2.17005  8.64432e+22
-2.05274  8.65932e+22
-1.93544  8.67351e+22
-1.81813  8.6871e+22
-1.70083  8.70042e+22
-1.58352  8.71386e+22
-1.46622  8.72778e+22
-1.34891  8.74227e+22
-1.2316  8.75724e+22
-1.1143  8.77229e+22
-0.996995  8.78685e+22
-0.87969  8.80026e+22
-0.762385  8.81196e+22
-0.64508  8.82151e+22
-0.527775  8.8288e+22
-0.41047  8.83393e+22
-0.293165  8.83721e+22
-0.17586  8.83903e+22
-0.058555  8.83972e+22
0.05875  8.83947e+22
0.176055  8.83819e+22
0.29336  8.83564e+22
0.410665  8.83145e+22
0.52797  8.82525e+22
0.645275  8.81678e+22
0.76258  8.80603e+22
0.879885  8.79326e+22
0.99719  8.77895e+22
1.1145  8.76375e+22
1.2318  8.74832e+22
1.3491  8.73315e+22
1.46641  8.71856e+22
1.58371  8.70453e+22
1.70102  8.69087e+22
1.81832  8.67717e+22
1.93563  8.66302e+22
2.05294  8.64813e+22
2.17024  8.63236e+22
2.28754  8.61582e+22
2.40485  8.59881e+22
2.52216  8.58166e+22
2.63946  8.56471e+22
2.75677  8.54814e+22
2.87407  8.5319e+22
2.99137  8.51571e+22
3.10868  8.4991e+22
3.22599  8.48155e+22
3.34329  8.46259e+22
3.4606  8.44188e+22
3.5779  8.41937e+22
3.69521  8.39519e+22
3.81251  8.36968e+22
3.92982  8.34319e+22
4.04712  8.3161e+22
4.16443  8.28855e+22
4.28173  8.26055e+22
4.39903  8.23193e+22
4.51634  8.20237e+22
4.63364  8.17159e+22
4.75095  8.13942e+22
4.86825  8.1059e+22
4.98556  8.07141e+22
5.10286  8.03642e+22
5.22017  8.00163e+22
5.33748  7.96773e+22
5.45478  7.93528e+22
5.57209  7.90455e+22
5.68939  7.87563e+22
5.8067  7.84826e+22
5.924  7.82198e+22
6.0413  7.7963e+22
6.15861  7.77075e+22
6.27591  7.74494e+22
6.39322  7.71871e+22
6.51052  7.69209e+22
6.62783  7.66516e+22
6.74514  7.63803e+22
6.86244  7.61073e+22
6.97975  7.58312e+22
7.09705  7.55485e+22
7.21436  7.52547e+22
7.33166  7.49444e+22
7.44897  7.4613e+22
7.56627  7.4258e+22
7.68358  7.38789e+22
7.80088  7.34785e+22
7.91819  7.30622e+22
8.03549  7.26363e+22
8.1528  7.22076e+22
8.2701  7.17818e+22
8.38741  7.13626e+22
8.50471  7.09507e+22
8.62202  7.05452e+22
8.73932  7.01425e+22
8.85662  6.97391e+22
8.97393  6.93318e+22
9.09123  6.89184e+22
9.20854  6.84985e+22
9.32584  6.80734e+22
9.44315  6.76455e+22
9.56045  6.72171e+22
9.67776  6.67902e+22
9.79506  6.63653e+22
9.91237  6.5942e+22
10.0297  6.5518e+22
10.147  6.50911e+22
10.2643  6.4659e+22
10.3816  6.42207e+22
10.4989  6.37756e+22
10.6162  6.33253e+22
10.7335  6.28706e+22
10.8508  6.24127e+22
