#S 1 spectral density
#N 2
#UFWHM 22.9918
#L  abscissas [um]  spectral density
-58.5938  2.80382e+20
-58.4764  2.70373e+20
-58.3591  2.57196e+20
-58.2418  2.44342e+20
-58.1245  2.34949e+20
-58.0072  2.31309e+20
-57.8899  2.34048e+20
-57.7726  2.41978e+20
-57.6553  2.52468e+20
-57.538  2.61918e+20
-57.4207  2.67081e+20
-57.3034  2.65648e+20
-57.1861  2.56909e+20
-57.0688  2.4223e+20
-56.9515  2.24883e+20
-56.8342  2.08645e+20
-56.7169  1.97783e+20
-56.5996  1.95194e+20
-56.4823  2.02178e+20
-56.365  2.17679e+20
-56.2477  2.38682e+20
-56.1303  2.61015e+20
-56.013  2.80159e+20
-55.8957  2.92412e+20
-55.7784  2.95996e+20
-55.6611  2.91224e+20
-55.5438  2.80713e+20
-55.4265  2.68343e+20
-55.3092  2.58746e+20
-55.1919  2.55755e+20
-55.0746  2.61229e+20
-54.9573  2.75346e+20
-54.84  2.95756e+20
-54.7227  3.18949e+20
-54.6054  3.4055e+20
-54.4881  3.57024e+20
-54.3708  3.66237e+20
-54.2535  3.681e+20
-54.1362  3.64372e+20
-54.0189  3.57983e+20
-53.9016  3.52129e+20
-53.7842  3.49136e+20
-53.6669  3.50004e+20
-53.5496  3.53709e+20
-53.4323  3.57832e+20
-53.315  3.59405e+20
-53.1977  3.55637e+20
-53.0804  3.45288e+20
-52.9631  3.29138e+20
-52.8458  3.09719e+20
-52.7285  2.91309e+20
-52.6112  2.78192e+20
-52.4939  2.73909e+20
-52.3766  2.79914e+20
-52.2593  2.95029e+20
-52.142  3.15591e+20
-52.0247  3.36488e+20
-51.9074  3.51999e+20
-51.7901  3.57707e+20
-51.6728  3.51536e+20
-51.5555  3.3431e+20
-51.4381  3.097e+20
-51.3208  2.83178e+20
-51.2035  2.60616e+20
-51.0862  2.46928e+20
-50.9689  2.44693e+20
-50.8516  2.53514e+20
-50.7343  2.70363e+20
-50.617  2.90297e+20
-50.4997  3.08065e+20
-50.3824  3.19283e+20
-50.2651  3.21795e+20
-50.1478  3.16094e+20
-50.0305  3.04981e+20
-49.9132  2.92666e+20
-49.7959  2.83547e+20
-49.6786  2.80834e+20
-49.5613  2.85569e+20
-49.444  2.96728e+20
-49.3267  3.11071e+20
-49.2094  3.24598e+20
-49.092  3.33597e+20
-48.9747  3.35751e+20
-48.8574  3.31018e+20
-48.7401  3.21163e+20
-48.6228  3.09869e+20
-48.5055  3.01119e+20
-48.3882  2.98113e+20
-48.2709  3.02513e+20
-48.1536  3.13461e+20
-48.0363  3.2852e+20
-47.919  3.43722e+20
-47.8017  3.55092e+20
-47.6844  3.59817e+20
-47.5671  3.57056e+20
-47.4498  3.47938e+20
-47.3325  3.35827e+20
-47.2152  3.2466e+20
-47.0979  3.18253e+20
-46.9806  3.18802e+20
-46.8633  3.26506e+20
-46.7459  3.39149e+20
-46.6286  3.52849e+20
-46.5113  3.62979e+20
-46.394  3.65529e+20
-46.2767  3.58409e+20
-46.1594  3.42006e+20
-46.0421  3.19081e+20
-45.9248  2.9473e+20
-45.8075  2.74546e+20
-45.6902  2.63389e+20
-45.5729  2.64651e+20
-45.4556  2.78652e+20
-45.3383  3.03305e+20
-45.221  3.33906e+20
-45.1037  3.64799e+20
-44.9864  3.90426e+20
-44.8691  4.06852e+20
-44.7518  4.12288e+20
-44.6345  4.07593e+20
-44.5172  3.95834e+20
-44.3998  3.81421e+20
-44.2825  3.69157e+20
-44.1652  3.62558e+20
-44.0479  3.63746e+20
-43.9306  3.72678e+20
-43.8133  3.87338e+20
-43.696  4.04717e+20
-43.5787  4.21581e+20
-43.4614  4.35124e+20
-43.3441  4.44008e+20
-43.2268  4.48294e+20
-43.1095  4.49353e+20
-42.9922  4.49376e+20
-42.8749  4.50242e+20
-42.7576  4.53248e+20
-42.6403  4.58495e+20
-42.523  4.64606e+20
-42.4057  4.69474e+20
-42.2884  4.70729e+20
-42.171  4.66583e+20
-42.0537  4.5649e+20
-41.9364  4.41458e+20
-41.8191  4.2396e+20
-41.7018  4.07498e+20
-41.5845  3.95596e+20
-41.4672  3.91018e+20
-41.3499  3.94893e+20
-41.2326  4.06442e+20
-41.1153  4.22836e+20
-40.998  4.40143e+20
-40.8807  4.53973e+20
-40.7634  4.60841e+20
-40.6461  4.58871e+20
-40.5288  4.48251e+20
-40.4115  4.31388e+20
-40.2942  4.12099e+20
-40.1769  3.9472e+20
-40.0596  3.83021e+20
-39.9423  3.78798e+20
-39.825  3.82243e+20
-39.7076  3.91282e+20
-39.5903  4.0232e+20
-39.473  4.11644e+20
-39.3557  4.15888e+20
-39.2384  4.13691e+20
-39.1211  4.05629e+20
-39.0038  3.94309e+20
-38.8865  3.83808e+20
-38.7692  3.78122e+20
-38.6519  3.80658e+20
-38.5346  3.92647e+20
-38.4173  4.13182e+20
-38.3  4.39149e+20
-38.1827  4.66016e+20
-38.0654  4.89114e+20
-37.9481  5.04852e+20
-37.8308  5.11287e+20
-37.7135  5.09098e+20
-37.5962  5.00913e+20
-37.4789  4.90674e+20
-37.3615  4.82701e+20
-37.2442  4.80163e+20
-37.1269  4.8453e+20
-37.0096  4.95028e+20
-36.8923  5.09214e+20
-36.775  5.23555e+20
-36.6577  5.34527e+20
-36.5404  5.39998e+20
-36.4231  5.39304e+20
-36.3058  5.33827e+20
-36.1885  5.26367e+20
-36.0712  5.201e+20
-35.9539  5.17559e+20
-35.8366  5.19771e+20
-35.7193  5.25765e+20
-35.602  5.32727e+20
-35.4847  5.36938e+20
-35.3674  5.34656e+20
-35.2501  5.23794e+20
-35.1328  5.04514e+20
-35.0154  4.79598e+20
-34.8981  4.544e+20
-34.7808  4.35009e+20
-34.6635  4.2755e+20
-34.5462  4.36164e+20
-34.4289  4.61904e+20
-34.3116  5.02366e+20
-34.1943  5.52358e+20
-34.077  6.04457e+20
-33.9597  6.50969e+20
-33.8424  6.85701e+20
-33.7251  7.05104e+20
-33.6078  7.08943e+20
-33.4905  7.00037e+20
-33.3732  6.83736e+20
-33.2559  6.66214e+20
-33.1386  6.52532e+20
-33.0213  6.46575e+20
-32.904  6.49182e+20
-32.7867  6.59154e+20
-32.6693  6.73519e+20
-32.552  6.88639e+20
-32.4347  7.01523e+20
-32.3174  7.10681e+20
-32.2001  7.16094e+20
-32.0828  7.19556e+20
-31.9655  7.23475e+20
