#S 1 spectral density
#N 2
#UFWHM 38.9453
#L  abscissas [um]  spectral density
-58.5938  1.94e+20
-58.4764  1.90707e+20
-58.3591  1.85596e+20
-58.2418  1.81308e+20
-58.1245  1.80208e+20
-58.0072  1.83702e+20
-57.8899  1.91636e+20
-57.7726  2.02311e+20
-57.6553  2.12895e+20
-57.538  2.19914e+20
-57.4207  2.20306e+20
-57.3034  2.12334e+20
-57.1861  1.96106e+20
-57.0688  1.73871e+20
-56.9515  1.49485e+20
-56.8342  1.27905e+20
-56.7169  1.13953e+20
-56.5996  1.11206e+20
-56.4823  1.21339e+20
-56.365  1.43501e+20
-56.2477  1.74595e+20
-56.1303  2.10015e+20
-56.013  2.44406e+20
-55.8957  2.7328e+20
-55.7784  2.93511e+20
-55.6611  3.04254e+20
-55.5438  3.06731e+20
-55.4265  3.03932e+20
-55.3092  2.99403e+20
-55.1919  2.96472e+20
-55.0746  2.9713e+20
-54.9573  3.01542e+20
-54.84  3.08299e+20
-54.7227  3.14575e+20
-54.6054  3.17336e+20
-54.4881  3.14282e+20
-54.3708  3.04493e+20
-54.2535  2.88933e+20
-54.1362  2.70224e+20
-54.0189  2.51848e+20
-53.9016  2.37297e+20
-53.7842  2.28838e+20
-53.6669  2.2704e+20
-53.5496  2.30364e+20
-53.4323  2.35594e+20
-53.315  2.38916e+20
-53.1977  2.36785e+20
-53.0804  2.27373e+20
-52.9631  2.10839e+20
-52.8458  1.89697e+20
-52.7285  1.68184e+20
-52.6112  1.50984e+20
-52.4939  1.42141e+20
-52.3766  1.43741e+20
-52.2593  1.55292e+20
-52.142  1.73753e+20
-52.0247  1.94275e+20
-51.9074  2.1138e+20
-51.7901  2.20437e+20
-51.6728  2.18942e+20
-51.5555  2.07028e+20
-51.4381  1.87477e+20
-51.3208  1.64853e+20
-51.2035  1.44185e+20
-51.0862  1.29762e+20
-50.9689  1.23618e+20
-50.8516  1.2544e+20
-50.7343  1.32515e+20
-50.617  1.40673e+20
-50.4997  1.4566e+20
-50.3824  1.44548e+20
-50.2651  1.36573e+20
-50.1478  1.23665e+20
-50.0305  1.09809e+20
-49.9132  1.00217e+20
-49.7959  9.98284e+19
-49.6786  1.11927e+20
-49.5613  1.37323e+20
-49.444  1.73944e+20
-49.3267  2.17403e+20
-49.2094  2.62291e+20
-49.092  3.03101e+20
-48.9747  3.35841e+20
-48.8574  3.58674e+20
-48.7401  3.72182e+20
-48.6228  3.7878e+20
-48.5055  3.81556e+20
-48.3882  3.8361e+20
-48.2709  3.8658e+20
-48.1536  3.904e+20
-48.0363  3.93427e+20
-47.919  3.93099e+20
-47.8017  3.86961e+20
-47.6844  3.73846e+20
-47.5671  3.54272e+20
-47.4498  3.30973e+20
-47.3325  3.0815e+20
-47.2152  2.90438e+20
-47.0979  2.81946e+20
