#S 1 spectral density
#N 2
#UFWHM 16.8919
#L  abscissas [um]  spectral density
-58.5938  1.31689e+21
-58.4764  1.27757e+21
-58.3591  1.22648e+21
-58.2418  1.17017e+21
-58.1245  1.11633e+21
-58.0072  1.07213e+21
-57.8899  1.04319e+21
-57.7726  1.03283e+21
-57.6553  1.04174e+21
-57.538  1.06792e+21
-57.4207  1.1075e+21
-57.3034  1.15517e+21
-57.1861  1.20531e+21
-57.0688  1.25296e+21
-56.9515  1.29371e+21
-56.8342  1.32478e+21
-56.7169  1.34475e+21
-56.5996  1.35291e+21
-56.4823  1.34987e+21
-56.365  1.33671e+21
-56.2477  1.31496e+21
-56.1303  1.28662e+21
-56.013  1.25419e+21
-55.8957  1.22077e+21
-55.7784  1.18944e+21
-55.6611  1.1638e+21
-55.5438  1.14701e+21
-55.4265  1.14144e+21
-55.3092  1.14788e+21
-55.1919  1.16565e+21
-55.0746  1.19203e+21
-54.9573  1.22269e+21
-54.84  1.25264e+21
-54.7227  1.27715e+21
-54.6054  1.2924e+21
-54.4881  1.2969e+21
-54.3708  1.29157e+21
-54.2535  1.28008e+21
-54.1362  1.26755e+21
-54.0189  1.26016e+21
-53.9016  1.263e+21
-53.7842  1.27938e+21
-53.6669  1.30983e+21
-53.5496  1.35161e+21
-53.4323  1.39947e+21
-53.315  1.44666e+21
-53.1977  1.48603e+21
-53.0804  1.512e+21
-52.9631  1.52112e+21
-52.8458  1.5128e+21
-52.7285  1.48952e+21
-52.6112  1.45552e+21
-52.4939  1.41638e+21
-52.3766  1.37753e+21
-52.2593  1.34322e+21
-52.142  1.31611e+21
-52.0247  1.29742e+21
-51.9074  1.2868e+21
-51.7901  1.28362e+21
-51.6728  1.28699e+21
-51.5555  1.29656e+21
-51.4381  1.31207e+21
-51.3208  1.33354e+21
-51.2035  1.36042e+21
-51.0862  1.39084e+21
-50.9689  1.4221e+21
-50.8516  1.44996e+21
-50.7343  1.47007e+21
-50.617  1.47826e+21
-50.4997  1.47229e+21
-50.3824  1.45212e+21
-50.2651  1.42061e+21
-50.1478  1.38285e+21
-50.0305  1.3461e+21
-49.9132  1.31689e+21
-49.7959  1.30098e+21
-49.6786  1.30098e+21
-49.5613  1.31658e+21
-49.444  1.34363e+21
-49.3267  1.37614e+21
-49.2094  1.40645e+21
-49.092  1.42813e+21
-48.9747  1.4369e+21
-48.8574  1.43125e+21
-48.7401  1.41333e+21
-48.6228  1.38802e+21
-48.5055  1.36158e+21
-48.3882  1.34073e+21
-48.2709  1.33039e+21
-48.1536  1.33336e+21
-48.0363  1.3498e+21
-47.919  1.37707e+21
-47.8017  1.41107e+21
-47.6844  1.44704e+21
-47.5671  1.48019e+21
-47.4498  1.50722e+21
-47.3325  1.52602e+21
-47.2152  1.53552e+21
-47.0979  1.53589e+21
-46.9806  1.52734e+21
-46.8633  1.51039e+21
-46.7459  1.4853e+21
-46.6286  1.4524e+21
-46.5113  1.41274e+21
-46.394  1.36818e+21
-46.2767  1.32226e+21
-46.1594  1.27913e+21
-46.0421  1.24442e+21
-45.9248  1.22296e+21
-45.8075  1.21878e+21
-45.6902  1.23344e+21
-45.5729  1.26574e+21
-45.4556  1.31107e+21
-45.3383  1.36262e+21
-45.221  1.41161e+21
-45.1037  1.44963e+21
-44.9864  1.46945e+21
-44.8691  1.46719e+21
-44.7518  1.44223e+21
-44.6345  1.39812e+21
-44.5172  1.3412e+21
-44.3998  1.28012e+21
