#S 1 spectral density
#N 2
#UFWHM 57.9487
#L  abscissas [um]  spectral density
-58.5938  3.69954e+20
-58.4764  3.70488e+20
-58.3591  3.67659e+20
-58.2418  3.63779e+20
-58.1245  3.61416e+20
-58.0072  3.62349e+20
-57.8899  3.67166e+20
-57.7726  3.74959e+20
-57.6553  3.83399e+20
-57.538  3.8967e+20
-57.4207  3.90993e+20
-57.3034  3.85515e+20
-57.1861  3.7292e+20
-57.0688  3.54607e+20
-56.9515  3.3359e+20
-56.8342  3.13558e+20
-56.7169  2.98351e+20
-56.5996  2.90817e+20
-56.4823  2.92098e+20
-56.365  3.0139e+20
-56.2477  3.16197e+20
-56.1303  3.33045e+20
-56.013  3.48216e+20
-55.8957  3.59083e+20
-55.7784  3.6463e+20
-55.6611  3.6613e+20
-55.5438  3.66643e+20
-55.4265  3.70155e+20
-55.3092  3.81263e+20
-55.1919  4.02943e+20
-55.0746  4.36341e+20
-54.9573  4.80092e+20
-54.84  5.30269e+20
-54.7227  5.81677e+20
-54.6054  6.28135e+20
-54.4881  6.64532e+20
-54.3708  6.87468e+20
-54.2535  6.95838e+20
-54.1362  6.90931e+20
-54.0189  6.75775e+20
-53.9016  6.5402e+20
-53.7842  6.29013e+20
-53.6669  6.03001e+20
-53.5496  5.76661e+20
-53.4323  5.49133e+20
-53.315  5.19236e+20
-53.1977  4.85942e+20
-53.0804  4.49549e+20
-52.9631  4.12115e+20
-52.8458  3.7739e+20
-52.7285  3.50401e+20
-52.6112  3.35867e+20
-52.4939  3.37405e+20
-52.3766  3.55972e+20
-52.2593  3.89601e+20
-52.142  4.33545e+20
-52.0247  4.80929e+20
-51.9074  5.24545e+20
-51.7901  5.57941e+20
-51.6728  5.77145e+20
-51.5555  5.81183e+20
-51.4381  5.72149e+20
-51.3208  5.54271e+20
-51.2035  5.32641e+20
-51.0862  5.11767e+20
-50.9689  4.94344e+20
-50.8516  4.80623e+20
-50.7343  4.68635e+20
-50.617  4.55133e+20
-50.4997  4.36638e+20
-50.3824  4.11036e+20
-50.2651  3.78439e+20
-50.1478  3.41541e+20
-50.0305  3.04872e+20
-49.9132  2.74343e+20
-49.7959  2.55416e+20
-49.6786  2.51624e+20
-49.5613  2.64279e+20
-49.444  2.9146e+20
-49.3267  3.29242e+20
-49.2094  3.72333e+20
-49.092  4.15856e+20
-48.9747  4.5612e+20
-48.8574  4.9166e+20
-48.7401  5.23491e+20
-48.6228  5.54007e+20
-48.5055  5.86387e+20
-48.3882  6.22971e+20
-48.2709  6.64411e+20
-48.1536  7.09157e+20
-48.0363  7.53733e+20
-47.919  7.93163e+20
-47.8017  8.22683e+20
-47.6844  8.38522e+20
-47.5671  8.39209e+20
-47.4498  8.25573e+20
-47.3325  8.00778e+20
-47.2152  7.69281e+20
-47.0979  7.35727e+20
-46.9806  7.03855e+20
-46.8633  6.75804e+20
-46.7459  6.51989e+20
-46.6286  6.31419e+20
-46.5113  6.12785e+20
-46.394  5.95428e+20
-46.2767  5.80679e+20
-46.1594  5.71552e+20
-46.0421  5.73302e+20
-45.9248  5.92257e+20
-45.8075  6.34276e+20
-45.6902  7.03495e+20
-45.5729  8.00867e+20
-45.4556  9.23358e+20
-45.3383  1.06438e+21
-45.221  1.21359e+21
-45.1037  1.35947e+21
-44.9864  1.49014e+21
