#S 1 spectral density
#N 2
#UFWHM 24.8687
#L  abscissas [um]  spectral density
-58.5938  2.8115e+20
-58.4764  2.65812e+20
-58.3591  2.49315e+20
-58.2418  2.35296e+20
-58.1245  2.27042e+20
-58.0072  2.2671e+20
-57.8899  2.34722e+20
-57.7726  2.49491e+20
-57.6553  2.6791e+20
-57.538  2.8576e+20
-57.4207  2.99096e+20
-57.3034  3.0489e+20
-57.1861  3.01782e+20
-57.0688  2.9046e+20
-56.9515  2.73785e+20
-56.8342  2.55203e+20
-56.7169  2.38982e+20
-56.5996  2.28196e+20
-56.4823  2.24592e+20
-56.365  2.27774e+20
-56.2477  2.35639e+20
-56.1303  2.44873e+20
-56.013  2.51934e+20
-55.8957  2.5399e+20
-55.7784  2.4992e+20
-55.6611  2.40582e+20
-55.5438  2.28759e+20
-55.4265  2.18282e+20
-55.3092  2.1343e+20
-55.1919  2.17488e+20
-55.0746  2.31689e+20
-54.9573  2.55351e+20
-54.84  2.8545e+20
-54.7227  3.17772e+20
-54.6054  3.47466e+20
-54.4881  3.70687e+20
-54.3708  3.8526e+20
-54.2535  3.91176e+20
-54.1362  3.90545e+20
-54.0189  3.86664e+20
-53.9016  3.8322e+20
-53.7842  3.82968e+20
-53.6669  3.87174e+20
-53.5496  3.95021e+20
-53.4323  4.03953e+20
-53.315  4.10753e+20
-53.1977  4.12145e+20
-53.0804  4.06309e+20
-52.9631  3.93242e+20
-52.8458  3.74862e+20
-52.7285  3.54893e+20
-52.6112  3.37213e+20
-52.4939  3.25261e+20
-52.3766  3.20716e+20
-52.2593  3.22935e+20
-52.142  3.29048e+20
-52.0247  3.34921e+20
-51.9074  3.36103e+20
-51.7901  3.29272e+20
-51.6728  3.1361e+20
-51.5555  2.90754e+20
-51.4381  2.651e+20
-51.3208  2.4243e+20
-51.2035  2.28491e+20
-51.0862  2.27788e+20
-50.9689  2.42082e+20
-50.8516  2.69928e+20
-50.7343  3.07006e+20
-50.617  3.47051e+20
-50.4997  3.83494e+20
-50.3824  4.10778e+20
-50.2651  4.25792e+20
-50.1478  4.28356e+20
-50.0305  4.20959e+20
-49.9132  4.07894e+20
-49.7959  3.93868e+20
-49.6786  3.82656e+20
-49.5613  3.76277e+20
-49.444  3.74506e+20
-49.3267  3.75174e+20
-49.2094  3.75181e+20
-49.092  3.71533e+20
-48.9747  3.62485e+20
-48.8574  3.48244e+20
-48.7401  3.30718e+20
-48.6228  3.13315e+20
-48.5055  2.99651e+20
-48.3882  2.92446e+20
-48.2709  2.92867e+20
-48.1536  2.99551e+20
-48.0363  3.09715e+20
-47.919  3.19265e+20
-47.8017  3.24351e+20
-47.6844  3.22433e+20
-47.5671  3.13302e+20
-47.4498  2.98752e+20
-47.3325  2.83028e+20
-47.2152  2.70834e+20
-47.0979  2.66752e+20
-46.9806  2.73439e+20
-46.8633  2.91325e+20
-46.7459  3.18002e+20
-46.6286  3.49046e+20
-46.5113  3.78913e+20
-46.394  4.02323e+20
-46.2767  4.15622e+20
-46.1594  4.17581e+20
-46.0421  4.09389e+20
-45.9248  3.94687e+20
-45.8075  3.77983e+20
-45.6902  3.63593e+20
-45.5729  3.54777e+20
-45.4556  3.52472e+20
-45.3383  3.55539e+20
-45.221  3.60837e+20
-45.1037  3.64604e+20
-44.9864  3.6324e+20
-44.8691  3.54796e+20
-44.7518  3.39238e+20
-44.6345  3.18727e+20
-44.5172  2.97253e+20
-44.3998  2.79508e+20
-44.2825  2.6999e+20
-44.1652  2.71526e+20
-44.0479  2.84975e+20
-43.9306  3.08858e+20
-43.8133  3.39653e+20
-43.696  3.72835e+20
-43.5787  4.03843e+20
-43.4614  4.28996e+20
-43.3441  4.46433e+20
-43.2268  4.5609e+20
-43.1095  4.59671e+20
-42.9922  4.60139e+20
-42.8749  4.60201e+20
-42.7576  4.62202e+20
-42.6403  4.67161e+20
-42.523  4.74503e+20
-42.4057  4.82423e+20
-42.2884  4.88705e+20
-42.171  4.90951e+20
-42.0537  4.87927e+20
-41.9364  4.79378e+20
-41.8191  4.66475e+20
-41.7018  4.5133e+20
-41.5845  4.36371e+20
-41.4672  4.23419e+20
-41.3499  4.13272e+20
-41.2326  4.05355e+20
-41.1153  3.9759e+20
-40.998  3.87406e+20
-40.8807  3.72404e+20
-40.7634  3.51143e+20
-40.6461  3.24153e+20
-40.5288  2.93925e+20
-40.4115  2.64768e+20
-40.2942  2.42015e+20
-40.1769  2.30769e+20
-40.0596  2.34781e+20
-39.9423  2.55312e+20
-39.825  2.90917e+20
-39.7076  3.37413e+20
-39.5903  3.88803e+20
-39.473  4.38352e+20
-39.3557  4.80078e+20
-39.2384  5.10061e+20
-39.1211  5.26787e+20
-39.0038  5.31534e+20
-38.8865  5.27876e+20
-38.7692  5.19925e+20
-38.6519  5.12106e+20
-38.5346  5.07283e+20
-38.4173  5.06621e+20
-38.3  5.09182e+20
-38.1827  5.12763e+20
-38.0654  5.14575e+20
-37.9481  5.1254e+20
-37.8308  5.05528e+20
-37.7135  4.94515e+20
-37.5962  4.81581e+20
-37.4789  4.6979e+20
-37.3615  4.62041e+20
-37.2442  4.60066e+20
-37.1269  4.63903e+20
-37.0096  4.71671e+20
-36.8923  4.80298e+20
-36.775  4.86275e+20
-36.6577  4.86729e+20
-36.5404  4.80804e+20
-36.4231  4.69592e+20
-36.3058  4.56467e+20
-36.1885  4.46242e+20
-36.0712  4.43903e+20
-35.9539  4.53346e+20
-35.8366  4.76038e+20
-35.7193  5.10768e+20
-35.602  5.53505e+20
-35.4847  5.98422e+20
-35.3674  6.39015e+20
-35.2501  6.69811e+20
-35.1328  6.87507e+20
-35.0154  6.91479e+20
-34.8981  6.84221e+20
-34.7808  6.69764e+20
-34.6635  6.53162e+20
-34.5462  6.38696e+20
-34.4289  6.28713e+20
-34.3116  6.23391e+20
-34.1943  6.20664e+20
-34.077  6.17211e+20
-33.9597  6.09388e+20
-33.8424  5.94938e+20
-33.7251  5.73645e+20
-33.6078  5.47859e+20
-33.4905  5.21708e+20
-33.3732  5.00697e+20
-33.2559  4.90001e+20
-33.1386  4.92718e+20
-33.0213  5.09904e+20
-32.904  5.39297e+20
-32.7867  5.7633e+20
-32.6693  6.15217e+20
-32.552  6.49942e+20
-32.4347  6.76076e+20
-32.3174  6.91663e+20
-32.2001  6.97163e+20
-32.0828  6.95685e+20
-31.9655  6.91639e+20
-31.8482  6.89624e+20
-31.7309  6.92837e+20
-31.6136  7.02897e+20
-31.4963  7.18903e+20
-31.379  7.38369e+20
-31.2617  7.57559e+20
-31.1444  7.7302e+20
-31.0271  7.82224e+20
-30.9098  7.84152e+20
-30.7925  7.79693e+20
-30.6752  7.70741e+20
-30.5579  7.59505e+20
-30.4406  7.48036e+20
-30.3232  7.37046e+20
-30.2059  7.25979e+20
-30.0886  7.1302e+20
-29.9713  6.96113e+20
-29.854  6.74026e+20
-29.7367  6.46837e+20
-29.6194  6.16829e+20
-29.5021  5.88578e+20
-29.3848  5.67876e+20
-29.2675  5.61119e+20
-29.1502  5.7341e+20
-29.0329  6.07784e+20
-28.9156  6.6375e+20
-28.7983  7.37548e+20
-28.681  8.22752e+20
-28.5637  9.11096e+20
-28.4464  9.94074e+20
-28.3291  1.06489e+21
-28.2118  1.11919e+21
-28.0944  1.15549e+21
-27.9771  1.1761e+21
-27.8598  1.18456e+21
-27.7425  1.18636e+21
-27.6252  1.18578e+21
-27.5079  1.18672e+21
-27.3906  1.19064e+21
-27.2733  1.19746e+21
-27.156  1.20561e+21
-27.0387  1.21291e+21
-26.9214  1.21797e+21
-26.8041  1.22015e+21
