#S 1 spectral density
#N 2
#UFWHM 39.8837
#L  abscissas [um]  spectral density
-58.5938  1.85748e+20
-58.4764  1.79535e+20
-58.3591  1.72166e+20
-58.2418  1.66409e+20
-58.1245  1.64675e+20
-58.0072  1.68382e+20
-57.8899  1.77347e+20
-57.7726  1.89724e+20
-57.6553  2.02487e+20
-57.538  2.11925e+20
-57.4207  2.14642e+20
-57.3034  2.08607e+20
-57.1861  1.93581e+20
-57.0688  1.71576e+20
-56.9515  1.46191e+20
-56.8342  1.22248e+20
-56.7169  1.0454e+20
-56.5996  9.67568e+19
-56.4823  1.00728e+20
-56.365  1.15934e+20
-56.2477  1.39645e+20
-56.1303  1.67714e+20
-56.013  1.95236e+20
-55.8957  2.18194e+20
-55.7784  2.33858e+20
-55.6611  2.41761e+20
-55.5438  2.43369e+20
-55.4265  2.41784e+20
-55.3092  2.40578e+20
-55.1919  2.42957e+20
-55.0746  2.50648e+20
-54.9573  2.63485e+20
-54.84  2.79578e+20
-54.7227  2.95687e+20
-54.6054  3.08223e+20
-54.4881  3.14387e+20
-54.3708  3.12872e+20
-54.2535  3.04229e+20
-54.1362  2.90862e+20
-54.0189  2.76091e+20
-53.9016  2.63397e+20
-53.7842  2.55146e+20
-53.6669  2.5211e+20
-53.5496  2.53036e+20
-53.4323  2.55024e+20
-53.315  2.54651e+20
-53.1977  2.48707e+20
-53.0804  2.35718e+20
-52.9631  2.16125e+20
-52.8458  1.92672e+20
-52.7285  1.69754e+20
-52.6112  1.52128e+20
-52.4939  1.43855e+20
-52.3766  1.46946e+20
-52.2593  1.60806e+20
-52.142  1.82243e+20
-52.0247  2.06238e+20
-51.9074  2.27117e+20
-51.7901  2.40057e+20
-51.6728  2.42394e+20
-51.5555  2.34093e+20
-51.4381  2.17824e+20
-51.3208  1.98042e+20
-51.2035  1.79684e+20
-51.0862  1.66985e+20
-50.9689  1.61926e+20
-50.8516  1.64158e+20
-50.7343  1.70933e+20
-50.617  1.78035e+20
-50.4997  1.81163e+20
-50.3824  1.77378e+20
-50.2651  1.65835e+20
-50.1478  1.48527e+20
-50.0305  1.29386e+20
-49.9132  1.13728e+20
-49.7959  1.06608e+20
-49.6786  1.11421e+20
-49.5613  1.2927e+20
-49.444  1.58329e+20
-49.3267  1.9453e+20
-49.2094  2.32814e+20
-49.092  2.68019e+20
-48.9747  2.96469e+20
-48.8574  3.1661e+20
-48.7401  3.29235e+20
-48.6228  3.36853e+20
-48.5055  3.426e+20
-48.3882  3.49444e+20
-48.2709  3.58823e+20
-48.1536  3.70356e+20
-48.0363  3.81967e+20
-47.919  3.90627e+20
-47.8017  3.93346e+20
-47.6844  3.88469e+20
-47.5671  3.75997e+20
-47.4498  3.58235e+20
-47.3325  3.39061e+20
-47.2152  3.22921e+20
-47.0979  3.1385e+20
-46.9806  3.13977e+20
-46.8633  3.23119e+20
-46.7459  3.38722e+20
-46.6286  3.5606e+20
-46.5113  3.69958e+20
-46.394  3.75864e+20
-46.2767  3.70976e+20
-46.1594  3.55329e+20
-46.0421  3.31631e+20
-45.9248  3.04758e+20
-45.8075  2.80635e+20
-45.6902  2.64732e+20
-45.5729  2.60748e+20
-45.4556  2.69899e+20
-45.3383  2.90524e+20
-45.221  3.18513e+20
-45.1037  3.48388e+20
-44.9864  3.74477e+20
-44.8691  3.9208e+20
-44.7518  3.98536e+20
-44.6345  3.93341e+20
-44.5172  3.78163e+20
-44.3998  3.55933e+20
