#S 1 spectral density
#N 2
#UFWHM 4.34029
#L  abscissas [um]  spectral density
-58.5938  1.31752e+21
-58.4764  1.26402e+21
-58.3591  1.19976e+21
-58.2418  1.13221e+21
-58.1245  1.06952e+21
-58.0072  1.01993e+21
-57.8899  9.91131e+20
-57.7726  9.88698e+20
-57.6553  1.01506e+21
-57.538  1.06643e+21
-57.4207  1.13439e+21
-57.3034  1.20463e+21
-57.1861  1.26113e+21
-57.0688  1.28861e+21
-56.9515  1.27719e+21
-56.8342  1.22504e+21
-56.7169  1.1397e+21
-56.5996  1.03736e+21
-56.4823  9.39354e+20
-56.365  8.67426e+20
-56.2477  8.37932e+20
-56.1303  8.57895e+20
-56.013  9.22521e+20
-55.8957  1.01607e+21
-55.7784  1.11522e+21
-55.6611  1.195e+21
-55.5438  1.23471e+21
-55.4265  1.22336e+21
-55.3092  1.16311e+21
-55.1919  1.06765e+21
-55.0746  9.59731e+20
-54.9573  8.64954e+20
-54.84  8.0466e+20
-54.7227  7.90883e+20
-54.6054  8.22841e+20
-54.4881  8.87942e+20
-54.3708  9.64876e+20
-54.2535  1.03054e+21
-54.1362  1.06587e+21
-54.0189  1.06165e+21
-53.9016  1.02072e+21
-53.7842  9.56883e+20
-53.6669  8.90409e+20
-53.5496  8.42039e+20
-53.4323  8.26965e+20
-53.315  8.50515e+20
-53.1977  9.07139e+20
-53.0804  9.82193e+20
-52.9631  1.05749e+21
-52.8458  1.11623e+21
-52.7285  1.14823e+21
-52.6112  1.15224e+21
-52.4939  1.13527e+21
-52.3766  1.10942e+21
-52.2593  1.0873e+21
-52.142  1.07735e+21
-52.0247  1.08148e+21
-51.9074  1.09517e+21
-51.7901  1.10998e+21
-51.6728  1.11739e+21
-51.5555  1.11255e+21
-51.4381  1.09691e+21
-51.3208  1.07772e+21
-51.2035  1.06497e+21
-51.0862  1.06744e+21
-50.9689  1.0881e+21
-50.8516  1.12279e+21
-50.7343  1.15951e+21
-50.617  1.18262e+21
-50.4997  1.17782e+21
-50.3824  1.13753e+21
-50.2651  1.06465e+21
-50.1478  9.73193e+20
-50.0305  8.84609e+20
-49.9132  8.22281e+20
-49.7959  8.04709e+20
-49.6786  8.38944e+20
-49.5613  9.18413e+20
-49.444  1.02408e+21
-49.3267  1.12905e+21
-49.2094  1.20648e+21
-49.092  1.23661e+21
-48.9747  1.21304e+21
-48.8574  1.14376e+21
-48.7401  1.04957e+21
-48.6228  9.5777e+20
-48.5055  8.95174e+20
-48.3882  8.80108e+20
-48.2709  9.19159e+20
-48.1536  1.00459e+21
-48.0363  1.11792e+21
-47.919  1.23521e+21
-47.8017  1.33339e+21
-47.6844  1.39622e+21
-47.5671  1.41766e+21
-47.4498  1.40272e+21
-47.3325  1.36422e+21
-47.2152  1.31937e+21
-47.0979  1.28422e+21
-46.9806  1.26938e+21
-46.8633  1.27869e+21
-46.7459  1.30831e+21
-46.6286  1.34986e+21
-46.5113  1.39289e+21
-46.394  1.42828e+21
-46.2767  1.45041e+21
-46.1594  1.45877e+21
-46.0421  1.45617e+21
-45.9248  1.44766e+21
-45.8075  1.43733e+21
-45.6902  1.42786e+21
-45.5729  1.41834e+21
-45.4556  1.4062e+21
-45.3383  1.38794e+21
-45.221  1.36154e+21
-45.1037  1.32802e+21
-44.9864  1.29186e+21
-44.8691  1.26025e+21
-44.7518  1.24084e+21
-44.6345  1.23903e+21
-44.5172  1.25544e+21
-44.3998  1.28509e+21
-44.2825  1.3179e+21
-44.1652  1.34131e+21
-44.0479  1.34435e+21
-43.9306  1.32092e+21
-43.8133  1.27326e+21
-43.696  1.21139e+21
-43.5787  1.15232e+21
-43.4614  1.1146e+21
-43.3441  1.11318e+21
-43.2268  1.15468e+21
-43.1095  1.23451e+21
-42.9922  1.33694e+21
-42.8749  1.4391e+21
-42.7576  1.51628e+21
-42.6403  1.54949e+21
-42.523  1.53059e+21
-42.4057  1.46514e+21
-42.2884  1.37129e+21
-42.171  1.27619e+21
-42.0537  1.20761e+21
-41.9364  1.18828e+21
-41.8191  1.22888e+21
-41.7018  1.32569e+21
-41.5845  1.46175e+21
-41.4672  1.61128e+21
-41.3499  1.74565e+21
-41.2326  1.84119e+21
-41.1153  1.88267e+21
-40.998  1.86804e+21
-40.8807  1.80635e+21
-40.7634  1.71528e+21
-40.6461  1.61658e+21
-40.5288  1.53151e+21
-40.4115  1.47598e+21
-40.2942  1.45902e+21
-40.1769  1.48154e+21
-40.0596  1.5374e+21
-39.9423  1.61487e+21
-39.825  1.69947e+21
-39.7076  1.77562e+21
-39.5903  1.82983e+21
-39.473  1.85176e+21
-39.3557  1.83734e+21
-39.2384  1.78775e+21
-39.1211  1.71179e+21
-39.0038  1.62318e+21
-38.8865  1.53904e+21
-38.7692  1.47604e+21
-38.6519  1.44748e+21
