#S 1 spectral density
#N 2
#UFWHM 102.407
#L  abscissas [um]  spectral density
-58.5938  1.13255e+22
-58.4764  1.14196e+22
-58.3591  1.15072e+22
-58.2418  1.15858e+22
-58.1245  1.16535e+22
-58.0072  1.17086e+22
-57.8899  1.17498e+22
-57.7726  1.17762e+22
-57.6553  1.1787e+22
-57.538  1.17823e+22
-57.4207  1.17633e+22
-57.3034  1.17326e+22
-57.1861  1.16947e+22
-57.0688  1.16553e+22
-56.9515  1.16211e+22
-56.8342  1.15988e+22
-56.7169  1.15941e+22
-56.5996  1.16113e+22
-56.4823  1.16518e+22
-56.365  1.17146e+22
-56.2477  1.17964e+22
-56.1303  1.18917e+22
-56.013  1.19943e+22
-55.8957  1.20983e+22
-55.7784  1.21988e+22
-55.6611  1.22926e+22
-55.5438  1.23786e+22
-55.4265  1.24572e+22
-55.3092  1.25301e+22
-55.1919  1.25989e+22
-55.0746  1.26652e+22
-54.9573  1.27297e+22
-54.84  1.27919e+22
-54.7227  1.28512e+22
-54.6054  1.29062e+22
-54.4881  1.29565e+22
-54.3708  1.30022e+22
-54.2535  1.30446e+22
-54.1362  1.30858e+22
-54.0189  1.3128e+22
-53.9016  1.31729e+22
-53.7842  1.32209e+22
-53.6669  1.32707e+22
-53.5496  1.33193e+22
-53.4323  1.33624e+22
-53.315  1.33957e+22
-53.1977  1.3415e+22
-53.0804  1.34184e+22
-52.9631  1.34062e+22
-52.8458  1.33811e+22
-52.7285  1.3348e+22
-52.6112  1.33131e+22
-52.4939  1.32825e+22
-52.3766  1.32614e+22
-52.2593  1.32532e+22
-52.142  1.32595e+22
-52.0247  1.32797e+22
-51.9074  1.33128e+22
-51.7901  1.3357e+22
-51.6728  1.34112e+22
-51.5555  1.34756e+22
-51.4381  1.35506e+22
-51.3208  1.36371e+22
-51.2035  1.37359e+22
-51.0862  1.38459e+22
-50.9689  1.39641e+22
-50.8516  1.40858e+22
-50.7343  1.42046e+22
-50.617  1.43137e+22
-50.4997  1.4407e+22
-50.3824  1.44803e+22
-50.2651  1.45324e+22
-50.1478  1.45651e+22
-50.0305  1.45831e+22
-49.9132  1.45925e+22
-49.7959  1.46003e+22
-49.6786  1.46125e+22
-49.5613  1.46332e+22
-49.444  1.46645e+22
-49.3267  1.47062e+22
-49.2094  1.47563e+22
-49.092  1.48127e+22
-48.9747  1.48727e+22
-48.8574  1.49348e+22
-48.7401  1.49982e+22
-48.6228  1.50629e+22
-48.5055  1.51284e+22
-48.3882  1.51943e+22
-48.2709  1.52587e+22
-48.1536  1.53186e+22
-48.0363  1.53705e+22
-47.919  1.54105e+22
-47.8017  1.54362e+22
