#S 1 spectral density
#N 2
#UFWHM 38.0068
#L  abscissas [um]  spectral density
-58.5938  2.09045e+20
-58.4764  2.06201e+20
-58.3591  2.01719e+20
-58.2418  1.98222e+20
-58.1245  1.98059e+20
-58.0072  2.02591e+20
-57.8899  2.11569e+20
-57.7726  2.23275e+20
-57.6553  2.34811e+20
-57.538  2.42683e+20
-57.4207  2.43869e+20
-57.3034  2.36654e+20
-57.1861  2.21239e+20
-57.0688  1.99904e+20
-56.9515  1.76612e+20
-56.8342  1.56366e+20
-56.7169  1.44021e+20
-56.5996  1.43111e+20
-56.4823  1.55269e+20
-56.365  1.79501e+20
-56.2477  2.12555e+20
-56.1303  2.49611e+20
-56.013  2.85112e+20
-55.8957  3.14327e+20
-55.7784  3.33947e+20
-55.6611  3.42911e+20
-55.5438  3.42337e+20
-55.4265  3.3517e+20
-55.3092  3.24973e+20
-55.1919  3.15181e+20
-55.0746  3.0801e+20
-54.9573  3.03895e+20
-54.84  3.01818e+20
-54.7227  2.99292e+20
-54.6054  2.9375e+20
-54.4881  2.83306e+20
-54.3708  2.67376e+20
-54.2535  2.47265e+20
-54.1362  2.25766e+20
-54.0189  2.06478e+20
-53.9016  1.92846e+20
-53.7842  1.87e+20
-53.6669  1.89239e+20
-53.5496  1.97677e+20
-53.4323  2.08716e+20
-53.315  2.18071e+20
-53.1977  2.21785e+20
-53.0804  2.17599e+20
-52.9631  2.05346e+20
-52.8458  1.87265e+20
-52.7285  1.67418e+20
-52.6112  1.50432e+20
-52.4939  1.40377e+20
-52.3766  1.39497e+20
-52.2593  1.47515e+20
-52.142  1.61686e+20
-52.0247  1.77495e+20
-51.9074  1.8983e+20
-51.7901  1.94433e+20
-51.6728  1.89122e+20
-51.5555  1.7432e+20
-51.4381  1.53012e+20
-51.3208  1.29904e+20
-51.2035  1.10087e+20
-51.0862  9.77959e+19
-50.9689  9.49761e+19
-50.8516  1.01123e+20
-50.7343  1.13302e+20
-50.617  1.27112e+20
-50.4997  1.38052e+20
-50.3824  1.42929e+20
-50.2651  1.40815e+20
-50.1478  1.33392e+20
-50.0305  1.24563e+20
-49.9132  1.19396e+20
-49.7959  1.22741e+20
-49.6786  1.37864e+20
-49.5613  1.65482e+20
-49.444  2.0352e+20
-49.3267  2.47559e+20
-49.2094  2.92153e+20
-49.092  3.31781e+20
-48.9747  3.62449e+20
-48.8574  3.82319e+20
-48.7401  3.91987e+20
-48.6228  3.9394e+20
-48.5055  3.9132e+20
-48.3882  3.87366e+20
-48.2709  3.83853e+20
-48.1536  3.809e+20
-48.0363  3.77119e+20
-47.919  3.70183e+20
-47.8017  3.57938e+20
-47.6844  3.3946e+20
-47.5671  3.15563e+20
-47.4498  2.89212e+20
-47.3325  2.64796e+20
-47.2152  2.4706e+20
-47.0979  2.40142e+20
-46.9806  2.45942e+20
-46.8633  2.6388e+20
-46.7459  2.9066e+20
-46.6286  3.20732e+20
-46.5113  3.4787e+20
-46.394  3.66436e+20
-46.2767  3.72503e+20
-46.1594  3.6511e+20
-46.0421  3.46177e+20
-45.9248  3.19921e+20
-45.8075  2.91926e+20
-45.6902  2.67663e+20
-45.5729  2.51073e+20
-45.4556  2.44018e+20
-45.3383  2.45528e+20
-45.221  2.52593e+20
-45.1037  2.60893e+20
-44.9864  2.65859e+20
-44.8691  2.64075e+20
-44.7518  2.53892e+20
-44.6345  2.35737e+20
-44.5172  2.11968e+20
-44.3998  1.85934e+20
-44.2825  1.61243e+20
-44.1652  1.40699e+20
-44.0479  1.25669e+20
-43.9306  1.16016e+20
-43.8133  1.10188e+20
-43.696  1.06098e+20
-43.5787  1.01829e+20
-43.4614  9.63358e+19
-43.3441  8.99788e+19
-43.2268  8.4564e+19
-43.1095  8.28361e+19
-42.9922  8.78499e+19
-42.8749  1.01838e+20
-42.7576  1.25758e+20
-42.6403  1.58577e+20
-42.523  1.97449e+20
-42.4057  2.38094e+20
-42.2884  2.75833e+20
-42.171  3.06341e+20
-42.0537  3.26802e+20
-41.9364  3.36158e+20
-41.8191  3.35516e+20
-41.7018  3.27545e+20
-41.5845  3.15746e+20
-41.4672  3.03616e+20
-41.3499  2.93567e+20
-41.2326  2.86755e+20
-41.1153  2.82557e+20
-40.998  2.79355e+20
-40.8807  2.75184e+20
-40.7634  2.685e+20
-40.6461  2.58991e+20
-40.5288  2.48076e+20
-40.4115  2.38606e+20
-40.2942  2.34378e+20
-40.1769  2.39108e+20
-40.0596  2.55422e+20
-39.9423  2.83849e+20
-39.825  3.22803e+20
-39.7076  3.68428e+20
-39.5903  4.15407e+20
-39.473  4.58101e+20
-39.3557  4.91912e+20
-39.2384  5.14153e+20
-39.1211  5.24479e+20
-39.0038  5.25158e+20
-38.8865  5.2006e+20
-38.7692  5.13511e+20
-38.6519  5.09561e+20
-38.5346  5.1025e+20
-38.4173  5.15616e+20
-38.3  5.23672e+20
-38.1827  5.30932e+20
-38.0654  5.33574e+20
-37.9481  5.28677e+20
-37.8308  5.14648e+20
-37.7135  4.92362e+20
-37.5962  4.64201e+20
-37.4789  4.33978e+20
-37.3615  4.05453e+20
-37.2442  3.81527e+20
-37.1269  3.63386e+20
-37.0096  3.50487e+20
-36.8923  3.40845e+20
-36.775  3.31788e+20
-36.6577  3.21257e+20
-36.5404  3.08621e+20
-36.4231  2.94902e+20
