#S 1 spectral density
#N 2
#UFWHM 29.7955
#L  abscissas [um]  spectral density
-58.5938  1.52046e+20
-58.4764  1.60862e+20
-58.3591  1.72644e+20
-58.2418  1.8786e+20
-58.1245  2.06504e+20
-58.0072  2.27811e+20
-57.8899  2.50037e+20
-57.7726  2.70614e+20
-57.6553  2.86389e+20
-57.538  2.94296e+20
-57.4207  2.92017e+20
-57.3034  2.78608e+20
-57.1861  2.54896e+20
-57.0688  2.23596e+20
-56.9515  1.88772e+20
-56.8342  1.55324e+20
-56.7169  1.28004e+20
-56.5996  1.1056e+20
-56.4823  1.05032e+20
-56.365  1.11389e+20
-56.2477  1.27709e+20
-56.1303  1.50566e+20
-56.013  1.75903e+20
-55.8957  1.99966e+20
-55.7784  2.20025e+20
-55.6611  2.34806e+20
-55.5438  2.4459e+20
-55.4265  2.50869e+20
-55.3092  2.55649e+20
-55.1919  2.60713e+20
-55.0746  2.66885e+20
-54.9573  2.73855e+20
-54.84  2.8016e+20
-54.7227  2.83626e+20
-54.6054  2.82119e+20
-54.4881  2.74355e+20
-54.3708  2.60311e+20
-54.2535  2.4166e+20
-54.1362  2.21405e+20
-54.0189  2.03113e+20
-53.9016  1.90281e+20
-53.7842  1.85164e+20
-53.6669  1.88361e+20
-53.5496  1.98574e+20
-53.4323  2.12925e+20
-53.315  2.27705e+20
-53.1977  2.39408e+20
-53.0804  2.4571e+20
-52.9631  2.46165e+20
-52.8458  2.42072e+20
-52.7285  2.36416e+20
-52.6112  2.3271e+20
-52.4939  2.34204e+20
-52.3766  2.42893e+20
-52.2593  2.58805e+20
-52.142  2.80128e+20
-52.0247  3.0373e+20
-51.9074  3.25881e+20
-51.7901  3.43563e+20
-51.6728  3.55198e+20
-51.5555  3.60999e+20
-51.4381  3.63074e+20
-51.3208  3.64458e+20
-51.2035  3.68075e+20
-51.0862  3.75993e+20
-50.9689  3.88511e+20
-50.8516  4.03566e+20
-50.7343  4.17597e+20
-50.617  4.26208e+20
-50.4997  4.25401e+20
-50.3824  4.12792e+20
-50.2651  3.88445e+20
-50.1478  3.55249e+20
-50.0305  3.17923e+20
-49.9132  2.82777e+20
-49.7959  2.55729e+20
-49.6786  2.41248e+20
-49.5613  2.41587e+20
-49.444  2.56209e+20
-49.3267  2.82355e+20
-49.2094  3.15748e+20
-49.092  3.51863e+20
-48.9747  3.86847e+20
-48.8574  4.18429e+20
-48.7401  4.46013e+20
-48.6228  4.70268e+20
-48.5055  4.92534e+20
-48.3882  5.13849e+20
-48.2709  5.34483e+20
-48.1536  5.53148e+20
-48.0363  5.67729e+20
-47.919  5.75451e+20
-47.8017  5.74068e+20
-47.6844  5.62753e+20
-47.5671  5.42238e+20
-47.4498  5.15345e+20
-47.3325  4.86485e+20
-47.2152  4.60209e+20
-47.0979  4.40879e+20
-46.9806  4.30943e+20
-46.8633  4.30765e+20
-46.7459  4.38266e+20
-46.6286  4.49654e+20
-46.5113  4.60176e+20
-46.394  4.65582e+20
-46.2767  4.62961e+20
-46.1594  4.51647e+20
-46.0421  4.33282e+20
-45.9248  4.11485e+20
-45.8075  3.90768e+20
-45.6902  3.756e+20
-45.5729  3.69256e+20
-45.4556  3.7314e+20
-45.3383  3.86335e+20
-45.221  4.0626e+20
-45.1037  4.29048e+20
-44.9864  4.50814e+20
-44.8691  4.6848e+20
-44.7518  4.80405e+20
-44.6345  4.86618e+20
-44.5172  4.88904e+20
-44.3998  4.89809e+20
-44.2825  4.92028e+20
-44.1652  4.9763e+20
-44.0479  5.07486e+20
-43.9306  5.21026e+20
-43.8133  5.36336e+20
-43.696  5.50875e+20
-43.5787  5.62156e+20
-43.4614  5.6809e+20
-43.3441  5.67956e+20
-43.2268  5.62098e+20
-43.1095  5.51929e+20
-42.9922  5.39566e+20
-42.8749  5.27008e+20
-42.7576  5.15644e+20
-42.6403  5.06125e+20
-42.523  4.97771e+20
-42.4057  4.89581e+20
-42.2884  4.80164e+20
-42.171  4.68628e+20
-42.0537  4.55161e+20
-41.9364  4.41091e+20
-41.8191  4.28783e+20
-41.7018  4.21478e+20
-41.5845  4.22098e+20
-41.4672  4.3284e+20
-41.3499  4.54303e+20
-41.2326  4.85212e+20
-41.1153  5.22367e+20
-40.998  5.61253e+20
-40.8807  5.97094e+20
-40.7634  6.25405e+20
-40.6461  6.43371e+20
-40.5288  6.50021e+20
-40.4115  6.46527e+20
-40.2942  6.35794e+20
-40.1769  6.21815e+20
-40.0596  6.08536e+20
-39.9423  5.9886e+20
-39.825  5.94652e+20
-39.7076  5.95961e+20
-39.5903  6.01489e+20
-39.473  6.09258e+20
-39.3557  6.17247e+20
-39.2384  6.24216e+20
-39.1211  6.29764e+20
-39.0038  6.34824e+20
-38.8865  6.41001e+20
-38.7692  6.4978e+20
-38.6519  6.62263e+20
-38.5346  6.78221e+20
-38.4173  6.96434e+20
-38.3  7.14516e+20
-38.1827  7.29735e+20
-38.0654  7.40107e+20
-37.9481  7.4498e+20
-37.8308  7.45156e+20
-37.7135  7.43857e+20
-37.5962  7.45138e+20
-37.4789  7.53688e+20
-37.3615  7.73331e+20
-37.2442  8.06219e+20
-37.1269  8.51876e+20
-37.0096  9.07228e+20
-36.8923  9.67012e+20
-36.775  1.02483e+21
-36.6577  1.07422e+21
-36.5404  1.11037e+21
-36.4231  1.13006e+21
-36.3058  1.13303e+21
-36.1885  1.12103e+21
-36.0712  1.09733e+21
-35.9539  1.0661e+21
-35.8366  1.03094e+21
-35.7193  9.94664e+20
-35.602  9.59132e+20
-35.4847  9.25245e+20
-35.3674  8.93575e+20
-35.2501  8.65311e+20
-35.1328  8.42486e+20
-35.0154  8.28083e+20
-34.8981  8.25793e+20
-34.7808  8.38995e+20
-34.6635  8.69739e+20
-34.5462  9.18144e+20
-34.4289  9.81383e+20
-34.3116  1.05402e+21
-34.1943  1.12878e+21
-34.077  1.19727e+21
-33.9597  1.25208e+21
-33.8424  1.28772e+21
-33.7251  1.30216e+21
-33.6078  1.29667e+21
-33.4905  1.27578e+21
