#S 1 spectral density
#N 2
#UFWHM 26.0417
#L  abscissas [um]  spectral density
-58.5938  3.35695e+20
-58.4764  3.15643e+20
-58.3591  2.93197e+20
-58.2418  2.71909e+20
-58.1245  2.55127e+20
-58.0072  2.45064e+20
-57.8899  2.42407e+20
-57.7726  2.45904e+20
-57.6553  2.529e+20
-57.538  2.59668e+20
-57.4207  2.62818e+20
-57.3034  2.59744e+20
-57.1861  2.49601e+20
-57.0688  2.33467e+20
-56.9515  2.1443e+20
-56.8342  1.9617e+20
-56.7169  1.82926e+20
-56.5996  1.77754e+20
-56.4823  1.82125e+20
-56.365  1.95381e+20
-56.2477  2.14908e+20
-56.1303  2.36826e+20
-56.013  2.56959e+20
-55.8957  2.71774e+20
-55.7784  2.79425e+20
-55.6611  2.80157e+20
-55.5438  2.76183e+20
-55.4265  2.70993e+20
-55.3092  2.68649e+20
-55.1919  2.72475e+20
-55.0746  2.83958e+20
-54.9573  3.02957e+20
-54.84  3.2697e+20
-54.7227  3.52515e+20
-54.6054  3.75486e+20
-54.4881  3.92702e+20
-54.3708  4.02616e+20
-54.2535  4.05572e+20
-54.1362  4.03994e+20
-54.0189  4.01156e+20
-53.9016  4.00646e+20
-53.7842  4.04953e+20
-53.6669  4.14932e+20
-53.5496  4.29418e+20
-53.4323  4.45395e+20
-53.315  4.59381e+20
-53.1977  4.67901e+20
-53.0804  4.69104e+20
-52.9631  4.63086e+20
-52.8458  4.52055e+20
-52.7285  4.40107e+20
-52.6112  4.31531e+20
-52.4939  4.30162e+20
-52.3766  4.37972e+20
-52.2593  4.54398e+20
-52.142  4.76483e+20
-52.0247  4.99691e+20
-51.9074  5.18946e+20
-51.7901  5.29992e+20
-51.6728  5.31058e+20
-51.5555  5.2265e+20
-51.4381  5.08126e+20
-51.3208  4.92342e+20
-51.2035  4.80401e+20
-51.0862  4.76575e+20
-50.9689  4.82718e+20
-50.8516  4.97872e+20
-50.7343  5.18553e+20
-50.617  5.39718e+20
-50.4997  5.5604e+20
-50.3824  5.63381e+20
-50.2651  5.59799e+20
