#S 1 spectral density
#N 2
#UFWHM 18.5342
#L  abscissas [um]  spectral density
-58.5938  1.40119e+21
-58.4764  1.42435e+21
-58.3591  1.45121e+21
-58.2418  1.47938e+21
-58.1245  1.50577e+21
-58.0072  1.52687e+21
-57.8899  1.53877e+21
-57.7726  1.53824e+21
-57.6553  1.52286e+21
-57.538  1.4918e+21
-57.4207  1.44642e+21
-57.3034  1.39027e+21
-57.1861  1.32924e+21
-57.0688  1.27069e+21
-56.9515  1.22276e+21
-56.8342  1.19271e+21
-56.7169  1.18584e+21
-56.5996  1.20443e+21
-56.4823  1.24744e+21
-56.365  1.30986e+21
-56.2477  1.38407e+21
-56.1303  1.46041e+21
-56.013  1.52936e+21
-55.8957  1.58233e+21
-55.7784  1.6137e+21
-55.6611  1.62173e+21
-55.5438  1.60758e+21
-55.4265  1.5761e+21
-55.3092  1.5341e+21
-55.1919  1.48887e+21
-55.0746  1.44746e+21
-54.9573  1.4146e+21
-54.84  1.39275e+21
-54.7227  1.38191e+21
-54.6054  1.38018e+21
-54.4881  1.38426e+21
-54.3708  1.39041e+21
-54.2535  1.39547e+21
-54.1362  1.39716e+21
-54.0189  1.39425e+21
-53.9016  1.38627e+21
-53.7842  1.37359e+21
-53.6669  1.35683e+21
-53.5496  1.3368e+21
-53.4323  1.31462e+21
-53.315  1.29185e+21
-53.1977  1.2706e+21
-53.0804  1.25384e+21
-52.9631  1.2452e+21
-52.8458  1.24799e+21
-52.7285  1.26493e+21
-52.6112  1.29685e+21
-52.4939  1.34224e+21
-52.3766  1.39634e+21
-52.2593  1.45231e+21
-52.142  1.50105e+21
-52.0247  1.53387e+21
-51.9074  1.54301e+21
-51.7901  1.52448e+21
-51.6728  1.47836e+21
-51.5555  1.40962e+21
-51.4381  1.32718e+21
-51.3208  1.24302e+21
-51.2035  1.16913e+21
-51.0862  1.11669e+21
-50.9689  1.09334e+21
-50.8516  1.10209e+21
-50.7343  1.14135e+21
-50.617  1.2053e+21
-50.4997  1.28544e+21
-50.3824  1.37229e+21
-50.2651  1.45663e+21
-50.1478  1.53083e+21
-50.0305  1.59018e+21
-49.9132  1.632e+21
-49.7959  1.65585e+21
-49.6786  1.66244e+21
-49.5613  1.6536e+21
-49.444  1.63135e+21
-49.3267  1.59788e+21
-49.2094  1.5559e+21
-49.092  1.5086e+21
-48.9747  1.46021e+21
-48.8574  1.41531e+21
-48.7401  1.37847e+21
-48.6228  1.3538e+21
-48.5055  1.34358e+21
-48.3882  1.34785e+21
-48.2709  1.36429e+21
-48.1536  1.38798e+21
-48.0363  1.41272e+21
-47.919  1.43225e+21
-47.8017  1.44154e+21
-47.6844  1.43835e+21
-47.5671  1.42369e+21
-47.4498  1.40171e+21
-47.3325  1.37924e+21
-47.2152  1.36382e+21
-47.0979  1.3626e+21
-46.9806  1.37997e+21
-46.8633  1.41713e+21
-46.7459  1.47107e+21
-46.6286  1.5356e+21
-46.5113  1.60179e+21
-46.394  1.66012e+21
-46.2767  1.70242e+21
-46.1594  1.7225e+21
-46.0421  1.71776e+21
-45.9248  1.68918e+21
-45.8075  1.64088e+21
-45.6902  1.57938e+21
-45.5729  1.51182e+21
-45.4556  1.44526e+21
-45.3383  1.38569e+21
-45.221  1.33774e+21
-45.1037  1.30414e+21
-44.9864  1.28601e+21
-44.8691  1.2836e+21
-44.7518  1.29635e+21
-44.6345  1.32313e+21
-44.5172  1.36216e+21
-44.3998  1.41121e+21
-44.2825  1.46751e+21
-44.1652  1.52728e+21
-44.0479  1.58627e+21
-43.9306  1.6399e+21
-43.8133  1.6837e+21
-43.696  1.71457e+21
-43.5787  1.73082e+21
-43.4614  1.73252e+21
-43.3441  1.72167e+21
-43.2268  1.70203e+21
-43.1095  1.67814e+21
-42.9922  1.65425e+21
-42.8749  1.63421e+21
-42.7576  1.61953e+21
-42.6403  1.61026e+21
-42.523  1.60426e+21
-42.4057  1.59842e+21
