#S 1 spectral density
#N 2
#UFWHM 24.986
#L  abscissas [um]  spectral density
-58.5938  2.84396e+20
-58.4764  2.68807e+20
-58.3591  2.52196e+20
-58.2418  2.38149e+20
-58.1245  2.29903e+20
-58.0072  2.29545e+20
-57.8899  2.37443e+20
-57.7726  2.51966e+20
-57.6553  2.69988e+20
-57.538  2.87286e+20
-57.4207  2.99944e+20
-57.3034  3.04972e+20
-57.1861  3.01077e+20
-57.0688  2.89014e+20
-56.9515  2.71719e+20
-56.8342  2.52707e+20
-56.7169  2.36298e+20
-56.5996  2.25608e+20
-56.4823  2.22395e+20
-56.365  2.26261e+20
-56.2477  2.35068e+20
-56.1303  2.45449e+20
-56.013  2.53789e+20
-55.8957  2.57174e+20
-55.7784  2.54383e+20
-55.6611  2.46192e+20
-55.5438  2.35297e+20
-55.4265  2.25468e+20
-55.3092  2.2094e+20
-55.1919  2.24984e+20
-55.0746  2.38854e+20
-54.9573  2.61918e+20
-54.84  2.91224e+20
-54.7227  3.22653e+20
-54.6054  3.5146e+20
-54.4881  3.73906e+20
-54.3708  3.87914e+20
-54.2535  3.93539e+20
-54.1362  3.92944e+20
-54.0189  3.89428e+20
-53.9016  3.86653e+20
-53.7842  3.87316e+20
-53.6669  3.92596e+20
-53.5496  4.01583e+20
-53.4323  4.1161e+20
-53.315  4.19373e+20
-53.1977  4.21521e+20
-53.0804  4.16191e+20
-52.9631  4.03368e+20
-52.8458  3.84995e+20
-52.7285  3.64857e+20
-52.6112  3.46909e+20
-52.4939  3.34688e+20
-52.3766  3.29973e+20
-52.2593  3.3221e+20
-52.142  3.38601e+20
-52.0247  3.45044e+20
-51.9074  3.47099e+20
-51.7901  3.41398e+20
-51.6728  3.2706e+20
-51.5555  3.05617e+20
-51.4381  2.81342e+20
-51.3208  2.59891e+20
-51.2035  2.46884e+20
-51.0862  2.46735e+20
-50.9689  2.61137e+20
-50.8516  2.88617e+20
-50.7343  3.24879e+20
-50.617  3.63726e+20
-50.4997  3.98687e+20
-50.3824  4.24341e+20
-50.2651  4.3771e+20
-50.1478  4.3876e+20
-50.0305  4.30092e+20
-49.9132  4.16093e+20
-49.7959  4.01513e+20
-49.6786  3.90119e+20
-49.5613  3.83891e+20
-49.444  3.82509e+20
-49.3267  3.83698e+20
-49.2094  3.84227e+20
-49.092  3.80971e+20
-48.9747  3.72082e+20
-48.8574  3.57676e+20
-48.7401  3.39627e+20
-48.6228  3.21334e+20
-48.5055  3.06457e+20
-48.3882  2.97791e+20
-48.2709  2.96613e+20
-48.1536  3.01677e+20
-48.0363  3.10324e+20
-47.919  3.18573e+20
-47.8017  3.22661e+20
-47.6844  3.20107e+20
-47.5671  3.10721e+20
-47.4498  2.96282e+20
-47.3325  2.80979e+20
-47.2152  2.69435e+20
-47.0979  2.66135e+20
-46.9806  2.73627e+20
-46.8633  2.92238e+20
-46.7459  3.19471e+20
-46.6286  3.50845e+20
-46.5113  3.80782e+20
-46.394  4.04012e+20
-46.2767  4.16916e+20
-46.1594  4.18331e+20
-46.0421  4.09537e+20
-45.9248  3.94269e+20
-45.8075  3.77125e+20
-45.6902  3.62514e+20
-45.5729  3.53748e+20
-45.4556  3.51801e+20
-45.3383  3.5552e+20
-45.221  3.61734e+20
-45.1037  3.6661e+20
-44.9864  3.66461e+20
-44.8691  3.59237e+20
-44.7518  3.448e+20
-44.6345  3.25206e+20
-44.5172  3.04376e+20
-44.3998  2.86952e+20
