#S 1 spectral density
#N 2
#UFWHM 25.3379
#L  abscissas [um]  spectral density
-58.5938  2.99356e+20
-58.4764  2.82857e+20
-58.3591  2.65365e+20
-58.2418  2.50351e+20
-58.1245  2.40956e+20
-58.0072  2.39139e+20
-57.8899  2.45214e+20
-57.7726  2.57527e+20
-57.6553  2.72992e+20
-57.538  2.87478e+20
-57.4207  2.97215e+20
-57.3034  2.99367e+20
-57.1861  2.92857e+20
-57.0688  2.78635e+20
-56.9515  2.59821e+20
-56.8342  2.40088e+20
-56.7169  2.23856e+20
-56.5996  2.14305e+20
-56.4823  2.13162e+20
-56.365  2.19975e+20
-56.2477  2.32453e+20
-56.1303  2.47025e+20
-56.013  2.59838e+20
-55.8957  2.67704e+20
-55.7784  2.69104e+20
-55.6611  2.64567e+20
-55.5438  2.56542e+20
-55.4265  2.48638e+20
-55.3092  2.4499e+20
-55.1919  2.48861e+20
-55.0746  2.61589e+20
-54.9573  2.82737e+20
-54.84  3.09569e+20
-54.7227  3.38257e+20
-54.6054  3.64367e+20
-54.4881  3.8445e+20
-54.3708  3.96697e+20
-54.2535  4.01329e+20
-54.1362  4.00633e+20
-54.0189  3.97903e+20
-53.9016  3.9673e+20
-53.7842  3.99657e+20
-53.6669  4.07638e+20
-53.5496  4.19542e+20
-53.4323  4.32437e+20
-53.315  4.42825e+20
-53.1977  4.472e+20
-53.0804  4.43626e+20
-52.9631  4.32092e+20
-52.8458  4.14645e+20
-52.7285  3.95239e+20
-52.6112  3.78049e+20
-52.4939  3.66849e+20
-52.3766  3.63647e+20
-52.2593  3.68064e+20
-52.142  3.77408e+20
-52.0247  3.87576e+20
-51.9074  3.94033e+20
-51.7901  3.93179e+20
-51.6728  3.83858e+20
-51.5555  3.67222e+20
-51.4381  3.47156e+20
-51.3208  3.28936e+20
-51.2035  3.17847e+20
-51.0862  3.18099e+20
-50.9689  3.31279e+20
-50.8516  3.55952e+20
-50.7343  3.87998e+20
-50.617  4.21544e+20
-50.4997  4.50508e+20
-50.3824  4.69941e+20
-50.2651  4.77307e+20
-50.1478  4.73017e+20
-50.0305  4.59993e+20
-49.9132  4.42856e+20
-49.7959  4.26434e+20
-49.6786  4.14426e+20
-49.5613  4.08631e+20
-49.444  4.08414e+20
-49.3267  4.11164e+20
-49.2094  4.13249e+20
-49.092  4.11171e+20
-48.9747  4.02805e+20
-48.8574  3.88032e+20
-48.7401  3.68658e+20
-48.6228  3.48093e+20
-48.5055  3.30143e+20
-48.3882  3.17843e+20
-48.2709  3.12768e+20
-48.1536  3.13998e+20
-48.0363  3.19186e+20
-47.919  3.24611e+20
-47.8017  3.26693e+20
-47.6844  3.23023e+20
-47.5671  3.13389e+20
-47.4498  2.99436e+20
-47.3325  2.85136e+20
-47.2152  2.7483e+20
-47.0979  2.72714e+20
-46.9806  2.81054e+20
-46.8633  2.99936e+20
-46.7459  3.26716e+20
-46.6286  3.56861e+20
-46.5113  3.84836e+20
-46.394  4.05548e+20
-46.2767  4.15609e+20
-46.1594  4.14154e+20
-46.0421  4.02805e+20
-45.9248  3.85601e+20
-45.8075  3.67412e+20
-45.6902  3.52867e+20
-45.5729  3.45363e+20
-45.4556  3.45891e+20
-45.3383  3.5315e+20
-45.221  3.63781e+20
-45.1037  3.73646e+20
-44.9864  3.78706e+20
-44.8691  3.76552e+20
-44.7518  3.66685e+20
-44.6345  3.50818e+20
