#S 1 spectral density
#N 2
#UFWHM 95.7209
#L  abscissas [um]  spectral density
-58.5938  1.05799e+22
-58.4764  1.06673e+22
-58.3591  1.07096e+22
-58.2418  1.07102e+22
-58.1245  1.06757e+22
-58.0072  1.06136e+22
-57.8899  1.05327e+22
-57.7726  1.04415e+22
-57.6553  1.03478e+22
-57.538  1.02588e+22
-57.4207  1.01819e+22
-57.3034  1.01234e+22
-57.1861  1.00901e+22
-57.0688  1.00884e+22
-56.9515  1.01243e+22
-56.8342  1.02013e+22
-56.7169  1.03214e+22
-56.5996  1.04828e+22
-56.4823  1.06804e+22
-56.365  1.0905e+22
-56.2477  1.11452e+22
-56.1303  1.13877e+22
-56.013  1.16195e+22
-55.8957  1.18292e+22
-55.7784  1.20086e+22
-55.6611  1.21532e+22
-55.5438  1.2263e+22
-55.4265  1.23411e+22
-55.3092  1.23929e+22
-55.1919  1.24254e+22
-55.0746  1.24449e+22
-54.9573  1.24569e+22
-54.84  1.24653e+22
-54.7227  1.24733e+22
-54.6054  1.24829e+22
-54.4881  1.24966e+22
-54.3708  1.25173e+22
-54.2535  1.25487e+22
-54.1362  1.25949e+22
-54.0189  1.26598e+22
-53.9016  1.27452e+22
-53.7842  1.2851e+22
-53.6669  1.29736e+22
-53.5496  1.31067e+22
-53.4323  1.32415e+22
-53.315  1.33685e+22
-53.1977  1.34787e+22
-53.0804  1.35655e+22
-52.9631  1.36256e+22
-52.8458  1.36591e+22
-52.7285  1.36696e+22
-52.6112  1.36624e+22
-52.4939  1.36438e+22
-52.3766  1.36191e+22
-52.2593  1.3592e+22
-52.142  1.35641e+22
-52.0247  1.35358e+22
-51.9074  1.35063e+22
-51.7901  1.34759e+22
-51.6728  1.34461e+22
-51.5555  1.34203e+22
-51.4381  1.34038e+22
-51.3208  1.34024e+22
-51.2035  1.34209e+22
-51.0862  1.34629e+22
-50.9689  1.35278e+22
-50.8516  1.36125e+22
-50.7343  1.37109e+22
-50.617  1.38147e+22
-50.4997  1.39165e+22
-50.3824  1.40102e+22
-50.2651  1.40929e+22
-50.1478  1.4165e+22
-50.0305  1.42302e+22
-49.9132  1.42938e+22
-49.7959  1.43616e+22
-49.6786  1.44378e+22
-49.5613  1.45243e+22
-49.444  1.462e+22
-49.3267  1.47216e+22
-49.2094  1.48238e+22
-49.092  1.49217e+22
-48.9747  1.50111e+22
-48.8574  1.50902e+22
-48.7401  1.51596e+22
-48.6228  1.52215e+22
-48.5055  1.52788e+22
-48.3882  1.53346e+22
-48.2709  1.53903e+22
-48.1536  1.5446e+22
-48.0363  1.55002e+22
-47.919  1.55508e+22
-47.8017  1.55962e+22
-47.6844  1.56359e+22
-47.5671  1.56719e+22
-47.4498  1.57077e+22
-47.3325  1.5749e+22
-47.2152  1.58009e+22
-47.0979  1.58675e+22
-46.9806  1.59502e+22
-46.8633  1.60469e+22
-46.7459  1.61524e+22
-46.6286  1.62583e+22
-46.5113  1.63555e+22
-46.394  1.64351e+22
-46.2767  1.64904e+22
-46.1594  1.65183e+22
-46.0421  1.65191e+22
-45.9248  1.64969e+22
-45.8075  1.64582e+22
-45.6902  1.64102e+22
-45.5729  1.636e+22
-45.4556  1.63136e+22
-45.3383  1.62746e+22
-45.221  1.62451e+22
-45.1037  1.62263e+22
-44.9864  1.62186e+22
-44.8691  1.62229e+22
-44.7518  1.62412e+22
-44.6345  1.62766e+22
-44.5172  1.63321e+22
-44.3998  1.64105e+22
-44.2825  1.65131e+22
-44.1652  1.66387e+22
-44.0479  1.67836e+22
-43.9306  1.69413e+22
-43.8133  1.71038e+22
-43.696  1.72621e+22
-43.5787  1.7408e+22
-43.4614  1.75353e+22
-43.3441  1.76405e+22
-43.2268  1.77232e+22
-43.1095  1.77859e+22
-42.9922  1.78328e+22
-42.8749  1.78697e+22
-42.7576  1.79014e+22
-42.6403  1.79329e+22
-42.523  1.79667e+22
-42.4057  1.80051e+22
-42.2884  1.8049e+22
-42.171  1.80991e+22
-42.0537  1.81567e+22
-41.9364  1.82237e+22
-41.8191  1.83022e+22
-41.7018  1.8395e+22
-41.5845  1.85033e+22
-41.4672  1.86275e+22
-41.3499  1.87652e+22
-41.2326  1.89116e+22
-41.1153  1.90599e+22
-40.998  1.92017e+22
-40.8807  1.93283e+22
-40.7634  1.94321e+22
-40.6461  1.95085e+22
-40.5288  1.95552e+22
-40.4115  1.95735e+22
-40.2942  1.95676e+22
-40.1769  1.95428e+22
-40.0596  1.95056e+22
-39.9423  1.94616e+22
-39.825  1.9415e+22
-39.7076  1.93689e+22
-39.5903  1.93249e+22
-39.473  1.92843e+22
-39.3557  1.92488e+22
-39.2384  1.92211e+22
-39.1211  1.92054e+22
-39.0038  1.92066e+22
-38.8865  1.92296e+22
-38.7692  1.92783e+22
-38.6519  1.93544e+22
-38.5346  1.94559e+22
-38.4173  1.95783e+22
-38.3  1.97133e+22
-38.1827  1.98517e+22
-38.0654  1.99837e+22
-37.9481  2.01015e+22
-37.8308  2.01996e+22
-37.7135  2.02762e+22
-37.5962  2.0333e+22
-37.4789  2.03739e+22
-37.3615  2.04049e+22
-37.2442  2.04312e+22
-37.1269  2.04576e+22
-37.0096  2.0487e+22
-36.8923  2.05209e+22
-36.775  2.05597e+22
-36.6577  2.0604e+22
-36.5404  2.06545e+22
-36.4231  2.07137e+22
-36.3058  2.07843e+22
-36.1885  2.08698e+22
-36.0712  2.09727e+22
-35.9539  2.10936e+22
-35.8366  2.12303e+22
-35.7193  2.13778e+22
-35.602  2.15281e+22
-35.4847  2.16722e+22
-35.3674  2.18012e+22
-35.2501  2.19083e+22
-35.1328  2.19894e+22
-35.0154  2.20452e+22
-34.8981  2.20791e+22
-34.7808  2.20971e+22
-34.6635  2.21071e+22
-34.5462  2.21152e+22
-34.4289  2.21257e+22
-34.3116  2.21404e+22
-34.1943  2.21579e+22
-34.077  2.21749e+22
-33.9597  2.21879e+22
-33.8424  2.21937e+22
-33.7251  2.21915e+22
-33.6078  2.21824e+22
-33.4905  2.21707e+22
-33.3732  2.2161e+22
-33.2559  2.21587e+22
-33.1386  2.21673e+22
-33.0213  2.21884e+22
-32.904  2.22209e+22
-32.7867  2.22615e+22
-32.6693  2.23059e+22
-32.552  2.23497e+22
-32.4347  2.23896e+22
-32.3174  2.24249e+22
-32.2001  2.2457e+22
-32.0828  2.2489e+22
-31.9655  2.25251e+22
-31.8482  2.25685e+22
-31.7309  2.26213e+22
