#S 1 spectral density
#N 2
#UFWHM 36.1299
#L  abscissas [um]  spectral density
-58.5938  2.35656e+20
-58.4764  2.25137e+20
-58.3591  2.15911e+20
-58.2418  2.10926e+20
-58.1245  2.12642e+20
-58.0072  2.22263e+20
-57.8899  2.39047e+20
-57.7726  2.60699e+20
-57.6553  2.83415e+20
-57.538  3.02809e+20
-57.4207  3.14944e+20
-57.3034  3.17195e+20
-57.1861  3.09015e+20
-57.0688  2.92003e+20
-56.9515  2.69768e+20
-56.8342  2.47064e+20
-56.7169  2.28813e+20
-56.5996  2.18735e+20
-56.4823  2.18851e+20
-56.365  2.2866e+20
-56.2477  2.45499e+20
-56.1303  2.65161e+20
-56.013  2.82725e+20
-55.8957  2.93977e+20
-55.7784  2.96151e+20
-55.6611  2.88481e+20
-55.5438  2.72446e+20
-55.4265  2.51148e+20
-55.3092  2.28289e+20
-55.1919  2.0734e+20
-55.0746  1.90585e+20
-54.9573  1.78508e+20
-54.84  1.7013e+20
-54.7227  1.63053e+20
-54.6054  1.54859e+20
-54.4881  1.43754e+20
-54.3708  1.29303e+20
-54.2535  1.12913e+20
-54.1362  9.73803e+19
-54.0189  8.62743e+19
-53.9016  8.28177e+19
-53.7842  8.88791e+19
-53.6669  1.04294e+20
-53.5496  1.26649e+20
-53.4323  1.5177e+20
-53.315  1.74652e+20
-53.1977  1.90699e+20
-53.0804  1.9696e+20
-52.9631  1.92807e+20
-52.8458  1.80056e+20
-52.7285  1.62521e+20
-52.6112  1.44824e+20
-52.4939  1.31195e+20
-52.3766  1.2431e+20
-52.2593  1.24474e+20
-52.142  1.29713e+20
-52.0247  1.364e+20
-51.9074  1.40356e+20
-51.7901  1.38314e+20
-51.6728  1.28942e+20
-51.5555  1.13398e+20
-51.4381  9.51354e+19
-51.3208  7.91632e+19
-51.2035  7.05244e+19
-51.0862  7.30524e+19
-50.9689  8.81729e+19
-50.8516  1.14439e+20
-50.7343  1.47837e+20
-50.617  1.82868e+20
-50.4997  2.13783e+20
-50.3824  2.36207e+20
-50.2651  2.48239e+20
-50.1478  2.50654e+20
-50.0305  2.46815e+20
-49.9132  2.41464e+20
-49.7959  2.39429e+20
-49.6786  2.44243e+20
-49.5613  2.57134e+20
-49.444  2.76818e+20
-49.3267  2.99772e+20
-49.2094  3.21523e+20
-49.092  3.37594e+20
-48.9747  3.45035e+20
-48.8574  3.42913e+20
-48.7401  3.32578e+20
-48.6228  3.1713e+20
-48.5055  3.00144e+20
-48.3882  2.85027e+20
-48.2709  2.7355e+20
-48.1536  2.65634e+20
-48.0363  2.59631e+20
-47.919  2.52759e+20
-47.8017  2.42465e+20
-47.6844  2.27302e+20
-47.5671  2.07729e+20
-47.4498  1.86313e+20
-47.3325  1.67219e+20
-47.2152  1.55048e+20
-47.0979  1.53788e+20
-46.9806  1.65311e+20
-46.8633  1.89019e+20
-46.7459  2.21513e+20
-46.6286  2.57255e+20
-46.5113  2.89847e+20
-46.394  3.13449e+20
-46.2767  3.23914e+20
-46.1594  3.19985e+20
-46.0421  3.03314e+20
-45.9248  2.77908e+20
-45.8075  2.49127e+20
-45.6902  2.22457e+20
-45.5729  2.01963e+20
-45.4556  1.8973e+20
-45.3383  1.85259e+20
-45.221  1.86111e+20
-45.1037  1.88645e+20
-44.9864  1.8912e+20
-44.8691  1.84956e+20
-44.7518  1.75278e+20
-44.6345  1.61203e+20
-44.5172  1.45587e+20
-44.3998  1.32132e+20
-44.2825  1.24368e+20
-44.1652  1.249e+20
-44.0479  1.34468e+20
-43.9306  1.52007e+20
-43.8133  1.74784e+20
-43.696  1.99368e+20
-43.5787  2.22439e+20
-43.4614  2.41478e+20
-43.3441  2.55546e+20
-43.2268  2.65373e+20
-43.1095  2.72845e+20
-42.9922  2.80738e+20
-42.8749  2.91206e+20
-42.7576  3.05592e+20
-42.6403  3.23687e+20
-42.523  3.43698e+20
-42.4057  3.62648e+20
-42.2884  3.77318e+20
-42.171  3.8481e+20
-42.0537  3.8365e+20
-41.9364  3.73944e+20
-41.8191  3.57668e+20
-41.7018  3.38069e+20
-41.5845  3.18958e+20
-41.4672  3.03705e+20
-41.3499  2.94306e+20
-41.2326  2.91327e+20
-41.1153  2.93343e+20
-40.998  2.97735e+20
-40.8807  3.0169e+20
-40.7634  3.02631e+20
-40.6461  2.99613e+20
-40.5288  2.93356e+20
-40.4115  2.86299e+20
-40.2942  2.82044e+20
-40.1769  2.84255e+20
-40.0596  2.95827e+20
-39.9423  3.1756e+20
-39.825  3.48297e+20
-39.7076  3.8457e+20
-39.5903  4.21542e+20
-39.473  4.53982e+20
-39.3557  4.77543e+20
-39.2384  4.8978e+20
-39.1211  4.90464e+20
-39.0038  4.81912e+20
-38.8865  4.68009e+20
-38.7692  4.53128e+20
-38.6519  4.41292e+20
-38.5346  4.34692e+20
-38.4173  4.33611e+20
-38.3  4.36276e+20
-38.1827  4.39612e+20
-38.0654  4.40255e+20
-37.9481  4.35736e+20
-37.8308  4.24967e+20
-37.7135  4.09191e+20
-37.5962  3.91026e+20
-37.4789  3.74374e+20
-37.3615  3.62797e+20
-37.2442  3.58918e+20
-37.1269  3.63213e+20
-37.0096  3.74322e+20
-36.8923  3.89157e+20
-36.775  4.03898e+20
-36.6577  4.15177e+20
-36.5404  4.21129e+20
-36.4231  4.21624e+20
-36.3058  4.18944e+20
-36.1885  4.16462e+20
-36.0712  4.1812e+20
-35.9539  4.26647e+20
-35.8366  4.43151e+20
-35.7193  4.66148e+20
-35.602  4.91839e+20
-35.4847  5.15235e+20
-35.3674  5.31096e+20
-35.2501  5.35587e+20
-35.1328  5.273e+20
-35.0154  5.07856e+20
-34.8981  4.81571e+20
-34.7808  4.54503e+20
-34.6635  4.33318e+20
-34.5462  4.23236e+20
-34.4289  4.27129e+20
-34.3116  4.4507e+20
-34.1943  4.74105e+20
-34.077  5.09159e+20
-33.9597  5.44775e+20
-33.8424  5.75939e+20
-33.7251  5.99555e+20
-33.6078  6.15344e+20
-33.4905  6.24674e+20
-33.3732  6.30883e+20
-33.2559  6.37518e+20
-33.1386  6.47352e+20
-33.0213  6.61428e+20
-32.904  6.78975e+20
-32.7867  6.97417e+20
-32.6693  7.13707e+20
-32.552  7.24932e+20
-32.4347  7.29952e+20
-32.3174  7.29467e+20
-32.2001  7.26555e+20
-32.0828  7.25676e+20
-31.9655  7.31439e+20
-31.8482  7.47962e+20
-31.7309  7.76833e+20
-31.6136  8.16937e+20
-31.4963  8.64675e+20
-31.379  9.13903e+20
-31.2617  9.58203e+20
-31.1444  9.91283e+20
-31.0271  1.00891e+21
-30.9098  1.00966e+21
-30.7925  9.94548e+20
-30.6752  9.67495e+20
-30.5579  9.33385e+20
-30.4406  8.97902e+20
-30.3232  8.65717e+20
-30.2059  8.40363e+20
-30.0886  8.2418e+20
-29.9713  8.18296e+20
-29.854  8.23684e+20
-29.7367  8.41846e+20
-29.6194  8.75144e+20
-29.5021  9.27183e+20
-29.3848  1.00194e+21
-29.2675  1.10332e+21
-29.1502  1.23348e+21
-29.0329  1.3925e+21
-28.9156  1.57755e+21
-28.7983  1.78281e+21
-28.681  2.00051e+21
-28.5637  2.22192e+21
-28.4464  2.43906e+21
-28.3291  2.64607e+21
-28.2118  2.84039e+21
-28.0944  3.02317e+21
-27.9771  3.19845e+21
-27.8598  3.37288e+21
-27.7425  3.55401e+21
-27.6252  3.7487e+21
-27.5079  3.96282e+21
-27.3906  4.19904e+21
-27.2733  4.45896e+21
-27.156  4.7419e+21
-27.0387  5.04657e+21
-26.9214  5.37191e+21
-26.8041  5.71765e+21
-26.6868  6.08461e+21
-26.5695  6.47436e+21
-26.4522  6.88888e+21
-26.3349  7.32949e+21
-26.2176  7.7956e+21
-26.1003  8.2853e+21
-25.983  8.79467e+21
-25.8657  9.31845e+21
-25.7483  9.85124e+21
-25.631  1.03884e+22
-25.5137  1.09271e+22
-25.3964  1.14661e+22
-25.2791  1.20077e+22
-25.1618  1.25545e+22
-25.0445  1.31104e+22
-24.9272  1.36786e+22
-24.8099  1.42599e+22
-24.6926  1.48541e+22
-24.5753  1.54574e+22
-24.458  1.60643e+22
-24.3407  1.66693e+22
-24.2234  1.72669e+22
-24.1061  1.78524e+22
-23.9888  1.84247e+22
-23.8715  1.89839e+22
-23.7542  1.95323e+22
-23.6369  2.00733e+22
-23.5196  2.06102e+22
-23.4023  2.1145e+22
-23.2849  2.16789e+22
-23.1676  2.22107e+22
-23.0503  2.27383e+22
-22.933  2.32599e+22
-22.8157  2.3774e+22
-22.6984  2.42802e+22
-22.5811  2.478e+22
-22.4638  2.52764e+22
-22.3465  2.5773e+22
-22.2292  2.62724e+22
-22.1119  2.67763e+22
-21.9946  2.72831e+22
-21.8773  2.77901e+22
-21.76  2.82907e+22
-21.6427  2.87783e+22
-21.5254  2.92466e+22
-21.4081  2.96902e+22
-21.2908  3.01073e+22
-21.1735  3.04988e+22
-21.0561  3.08689e+22
-20.9388  3.12237e+22
-20.8215  3.15704e+22
-20.7042  3.19154e+22
-20.5869  3.22629e+22
-20.4696  3.2615e+22
-20.3523  3.29708e+22
-20.235  3.33276e+22
-20.1177  3.36818e+22
-20.0004  3.40303e+22
-19.8831  3.43709e+22
-19.7658  3.4703e+22
-19.6485  3.50284e+22
-19.5312  3.53491e+22
-19.4139  3.56682e+22
-19.2966  3.59881e+22
-19.1793  3.63101e+22
-19.062  3.66345e+22
-18.9447  3.69611e+22
-18.8274  3.72897e+22
-18.71  3.76207e+22
-18.5927  3.79562e+22
-18.4754  3.82998e+22
-18.3581  3.86562e+22
-18.2408  3.903e+22
-18.1235  3.94252e+22
-18.0062  3.98423e+22
-17.8889  4.02794e+22
-17.7716  4.073e+22
-17.6543  4.11853e+22
-17.537  4.16341e+22
-17.4197  4.20657e+22
-17.3024  4.2471e+22
-17.1851  4.28446e+22
-17.0678  4.31853e+22
-16.9505  4.34961e+22
-16.8332  4.37835e+22
-16.7159  4.40554e+22
-16.5986  4.43208e+22
-16.4813  4.45866e+22
-16.364  4.48584e+22
-16.2466  4.51391e+22
-16.1293  4.54298e+22
-16.012  4.57306e+22
-15.8947  4.60422e+22
-15.7774  4.63655e+22
-15.6601  4.67031e+22
-15.5428  4.70579e+22
-15.4255  4.74326e+22
-15.3082  4.78294e+22
-15.1909  4.82474e+22
-15.0736  4.86826e+22
-14.9563  4.91289e+22
-14.839  4.95773e+22
-14.7217  5.00183e+22
-14.6044  5.0443e+22
-14.4871  5.08449e+22
-14.3698  5.12201e+22
-14.2525  5.15688e+22
-14.1352  5.18938e+22
-14.0178  5.22002e+22
-13.9005  5.24935e+22
-13.7832  5.27792e+22
-13.6659  5.30605e+22
-13.5486  5.33397e+22
-13.4313  5.36177e+22
-13.314  5.38944e+22
-13.1967  5.417e+22
-13.0794  5.4446e+22
-12.9621  5.47253e+22
-12.8448  5.50119e+22
-12.7275  5.53098e+22
-12.6102  5.56229e+22
-12.4929  5.59537e+22
-12.3756  5.63013e+22
-12.2583  5.66636e+22
-12.141  5.70361e+22
-12.0237  5.74132e+22
-11.9064  5.779e+22
-11.7891  5.81634e+22
-11.6718  5.85331e+22
-11.5544  5.89012e+22
-11.4371  5.92719e+22
-11.3198  5.96512e+22
-11.2025  6.00441e+22
-11.0852  6.04539e+22
-10.9679  6.08804e+22
-10.8506  6.13203e+22
-10.7333  6.17666e+22
-10.616  6.22105e+22
-10.4987  6.26425e+22
-10.3814  6.30536e+22
-10.2641  6.34378e+22
-10.1468  6.37916e+22
-10.0295  6.41154e+22
-9.91217  6.44119e+22
-9.79487  6.4686e+22
-9.67756  6.49439e+22
-9.56026  6.5191e+22
-9.44295  6.54325e+22
-9.32565  6.56723e+22
-9.20834  6.59136e+22
-9.09104  6.61591e+22
-8.97373  6.64114e+22
-8.85643  6.66732e+22
-8.73913  6.69474e+22
-8.62182  6.72356e+22
-8.50452  6.75391e+22
-8.38721  6.78563e+22
-8.26991  6.81838e+22
-8.1526  6.85154e+22
-8.03529  6.88435e+22
-7.91799  6.91591e+22
-7.80069  6.94539e+22
-7.68338  6.97219e+22
-7.56608  6.99596e+22
-7.44877  7.01678e+22
-7.33146  7.03498e+22
-7.21416  7.05122e+22
-7.09685  7.0662e+22
-6.97955  7.08065e+22
-6.86224  7.09507e+22
-6.74494  7.10971e+22
-6.62763  7.12455e+22
-6.51033  7.13932e+22
-6.39302  7.15362e+22
-6.27572  7.16711e+22
-6.15842  7.17954e+22
-6.04111  7.19088e+22
-5.92381  7.2014e+22
-5.8065  7.21153e+22
-5.68919  7.22182e+22
-5.57189  7.23282e+22
-5.45458  7.245e+22
-5.33728  7.25865e+22
-5.21997  7.27379e+22
-5.10267  7.29033e+22
-4.98536  7.30803e+22
-4.86806  7.32669e+22
-4.75075  7.34614e+22
-4.63345  7.36634e+22
-4.51614  7.3873e+22
-4.39884  7.40915e+22
-4.28154  7.43183e+22
-4.16423  7.45526e+22
-4.04692  7.47909e+22
-3.92962  7.50276e+22
-3.81231  7.52551e+22
-3.69501  7.54662e+22
-3.5777  7.56539e+22
-3.4604  7.58135e+22
-3.34309  7.59439e+22
-3.22579  7.60474e+22
-3.10849  7.61299e+22
-2.99118  7.61989e+22
-2.87387  7.62632e+22
-2.75657  7.63305e+22
-2.63926  7.6406e+22
-2.52196  7.6493e+22
-2.40465  7.65916e+22
