#S 1 spectral density
#N 2
#UFWHM 21.936
#L  abscissas [um]  spectral density
-58.5938  2.40978e+20
-58.4764  2.31211e+20
-58.3591  2.23374e+20
-58.2418  2.20463e+20
-58.1245  2.24635e+20
-58.0072  2.36811e+20
-57.8899  2.56045e+20
-57.7726  2.79471e+20
-57.6553  3.02987e+20
-57.538  3.21733e+20
-57.4207  3.31653e+20
-57.3034  3.30114e+20
-57.1861  3.16676e+20
-57.0688  2.93471e+20
-56.9515  2.64864e+20
-56.8342  2.3615e+20
-56.7169  2.13145e+20
-56.5996  2.00217e+20
-56.4823  1.99827e+20
-56.365  2.11819e+20
-56.2477  2.33509e+20
-56.1303  2.60568e+20
-56.013  2.87782e+20
-55.8957  3.10458e+20
-55.7784  3.2541e+20
-55.6611  3.31681e+20
-55.5438  3.30422e+20
-55.4265  3.24464e+20
-55.3092  3.17598e+20
-55.1919  3.13385e+20
-55.0746  3.13804e+20
-54.9573  3.19634e+20
-54.84  3.29512e+20
-54.7227  3.4108e+20
-54.6054  3.51348e+20
-54.4881  3.58092e+20
-54.3708  3.60288e+20
-54.2535  3.58707e+20
-54.1362  3.55506e+20
-54.0189  3.53714e+20
-53.9016  3.56069e+20
-53.7842  3.64113e+20
-53.6669  3.77791e+20
-53.5496  3.94763e+20
-53.4323  4.1133e+20
-53.315  4.23273e+20
-53.1977  4.26768e+20
-53.0804  4.19835e+20
-52.9631  4.02902e+20
-52.8458  3.78583e+20
-52.7285  3.51563e+20
-52.6112  3.26941e+20
-52.4939  3.09291e+20
-52.3766  3.01247e+20
-52.2593  3.02905e+20
-52.142  3.1171e+20
-52.0247  3.23441e+20
-51.9074  3.33073e+20
-51.7901  3.36421e+20
-51.6728  3.31424e+20
-51.5555  3.18493e+20
-51.4381  3.00569e+20
-51.3208  2.82346e+20
-51.2035  2.68616e+20
-51.0862  2.63375e+20
-50.9689  2.68291e+20
-50.8516  2.82267e+20
-50.7343  3.01808e+20
-50.617  3.21824e+20
-50.4997  3.37186e+20
-50.3824  3.43909e+20
-50.2651  3.40499e+20
-50.1478  3.28281e+20
-50.0305  3.10876e+20
-49.9132  2.93367e+20
-49.7959  2.80911e+20
-49.6786  2.77233e+20
-49.5613  2.83645e+20
-49.444  2.99061e+20
-49.3267  3.19885e+20
-49.2094  3.41515e+20
-49.092  3.59322e+20
-48.9747  3.7001e+20
-48.8574  3.72549e+20
-48.7401  3.67836e+20
-48.6228  3.58786e+20
-48.5055  3.49009e+20
-48.3882  3.41598e+20
-48.2709  3.38538e+20
-48.1536  3.39624e+20
-48.0363  3.43308e+20
-47.919  3.46725e+20
-47.8017  3.47072e+20
-47.6844  3.42705e+20
-47.5671  3.33646e+20
-47.4498  3.21733e+20
-47.3325  3.10608e+20
-47.2152  3.04137e+20
-47.0979  3.05621e+20
-46.9806  3.16517e+20
-46.8633  3.35915e+20
-46.7459  3.60502e+20
-46.6286  3.8516e+20
-46.5113  4.04212e+20
-46.394  4.12889e+20
-46.2767  4.08584e+20
-46.1594  3.91506e+20
-46.0421  3.6466e+20
-45.9248  3.33625e+20
-45.8075  3.04757e+20
-45.6902  2.83957e+20
-45.5729  2.75516e+20
-45.4556  2.80737e+20
-45.3383  2.98234e+20
-45.221  3.2394e+20
-45.1037  3.52431e+20
-44.9864  3.78177e+20
-44.8691  3.96915e+20
-44.7518  4.06387e+20
-44.6345  4.06742e+20
-44.5172  4.00317e+20
-44.3998  3.90806e+20
-44.2825  3.82334e+20
-44.1652  3.78015e+20
-44.0479  3.796e+20
-43.9306  3.87112e+20
-43.8133  3.98709e+20
-43.696  4.11772e+20
-43.5787  4.23699e+20
-43.4614  4.32348e+20
-43.3441  4.37093e+20
-43.2268  4.38697e+20
-43.1095  4.39043e+20
-42.9922  4.406e+20
-42.8749  4.45499e+20
-42.7576  4.54855e+20
-42.6403  4.68442e+20
-42.523  4.84322e+20
-42.4057  4.99683e+20
-42.2884  5.11302e+20
-42.171  5.16547e+20
-42.0537  5.14012e+20
-41.9364  5.0402e+20
-41.8191  4.88458e+20
-41.7018  4.70533e+20
-41.5845  4.53701e+20
-41.4672  4.41e+20
-41.3499  4.33986e+20
-41.2326  4.32779e+20
-41.1153  4.35415e+20
-40.998  4.39023e+20
-40.8807  4.40354e+20
-40.7634  4.3685e+20
-40.6461  4.27543e+20
-40.5288  4.13129e+20
-40.4115  3.96307e+20
-40.2942  3.80849e+20
-40.1769  3.70591e+20
-40.0596  3.68652e+20
-39.9423  3.75916e+20
-39.825  3.91489e+20
-39.7076  4.1222e+20
-39.5903  4.33595e+20
-39.473  4.51002e+20
-39.3557  4.60613e+20
-39.2384  4.60816e+20
-39.1211  4.52278e+20
-39.0038  4.37965e+20
-38.8865  4.22521e+20
-38.7692  4.10777e+20
-38.6519  4.06897e+20
-38.5346  4.12872e+20
-38.4173  4.28486e+20
-38.3  4.51149e+20
-38.1827  4.76444e+20
-38.0654  4.99775e+20
-37.9481  5.17229e+20
-37.8308  5.2641e+20
-37.7135  5.27349e+20
-37.5962  5.21952e+20
-37.4789  5.13489e+20
-37.3615  5.05688e+20
-37.2442  5.01318e+20
-37.1269  5.01634e+20
-37.0096  5.06065e+20
-36.8923  5.12559e+20
-36.775  5.1827e+20
-36.6577  5.20594e+20
-36.5404  5.18437e+20
-36.4231  5.12081e+20
-36.3058  5.03987e+20
-36.1885  4.97533e+20
-36.0712  4.96297e+20
-35.9539  5.02779e+20
-35.8366  5.1754e+20
-35.7193  5.38794e+20
-35.602  5.62514e+20
-35.4847  5.83563e+20
-35.3674  5.96682e+20
-35.2501  5.98297e+20
-35.1328  5.87258e+20
-35.0154  5.65489e+20
-34.8981  5.37609e+20
-34.7808  5.09745e+20
-34.6635  4.88318e+20
-34.5462  4.783e+20
-34.4289  4.81904e+20
-34.3116  4.98284e+20
-34.1943  5.23839e+20
-34.077  5.52751e+20
-33.9597  5.78971e+20
-33.8424  5.97596e+20
-33.7251  6.0604e+20
-33.6078  6.04562e+20
-33.4905  5.96159e+20
-33.3732  5.85696e+20
-33.2559  5.78444e+20
-33.1386  5.78354e+20
-33.0213  5.87818e+20
-32.904  6.06124e+20
-32.7867  6.30585e+20
-32.6693  6.57025e+20
-32.552  6.80961e+20
-32.4347  6.98992e+20
-32.3174  7.09815e+20
-32.2001  7.13945e+20
-32.0828  7.14298e+20
-31.9655  7.14519e+20
-31.8482  7.18369e+20
-31.7309  7.28016e+20
-31.6136  7.44015e+20
-31.4963  7.64539e+20
-31.379  7.86539e+20
-31.2617  8.06051e+20
-31.1444  8.19585e+20
-31.0271  8.25104e+20
-30.9098  8.22404e+20
-30.7925  8.13414e+20
-30.6752  8.01158e+20
-30.5579  7.88856e+20
-30.4406  7.79603e+20
-30.3232  7.74576e+20
-30.2059  7.73488e+20
-30.0886  7.74107e+20
-29.9713  7.73654e+20
-29.854  7.69478e+20
-29.7367  7.60067e+20
-29.6194  7.45744e+20
-29.5021  7.28987e+20
-29.3848  7.13896e+20
-29.2675  7.05103e+20
-29.1502  7.0655e+20
-29.0329  7.20764e+20
-28.9156  7.47546e+20
-28.7983  7.8383e+20
-28.681  8.24924e+20
-28.5637  8.64766e+20
-28.4464  8.9752e+20
-28.3291  9.19338e+20
-28.2118  9.28798e+20
-28.0944  9.27167e+20
-27.9771  9.18832e+20
-27.8598  9.08987e+20
-27.7425  9.03547e+20
-27.6252  9.06792e+20
-27.5079  9.21314e+20
-27.3906  9.46794e+20
-27.2733  9.8055e+20
-27.156  1.01843e+21
-27.0387  1.05536e+21
-26.9214  1.08762e+21
-26.8041  1.11253e+21
-26.6868  1.12962e+21
-26.5695  1.14015e+21
-26.4522  1.14691e+21
-26.3349  1.15269e+21
-26.2176  1.15981e+21
-26.1003  1.16942e+21
-25.983  1.18116e+21
-25.8657  1.19348e+21
-25.7483  1.20438e+21
-25.631  1.21255e+21
-25.5137  1.21752e+21
-25.3964  1.22047e+21
-25.2791  1.22387e+21
-25.1618  1.23151e+21
-25.0445  1.24671e+21
-24.9272  1.27194e+21
-24.8099  1.30786e+21
-24.6926  1.35264e+21
-24.5753  1.40233e+21
-24.458  1.45177e+21
-24.3407  1.49549e+21
-24.2234  1.52838e+21
-24.1061  1.54828e+21
-23.9888  1.55492e+21
-23.8715  1.5509e+21
-23.7542  1.54019e+21
-23.6369  1.52855e+21
-23.5196  1.52032e+21
-23.4023  1.5191e+21
-23.2849  1.52637e+21
-23.1676  1.5414e+21
-23.0503  1.56241e+21
-22.933  1.58685e+21
-22.8157  1.61305e+21
-22.6984  1.64073e+21
-22.5811  1.67195e+21
-22.4638  1.71017e+21
-22.3465  1.75986e+21
-22.2292  1.82529e+21
-22.1119  1.90927e+21
-21.9946  2.01224e+21
-21.8773  2.13182e+21
-21.76  2.26309e+21
-21.6427  2.3992e+21
-21.5254  2.53324e+21
-21.4081  2.65949e+21
-21.2908  2.77439e+21
-21.1735  2.87686e+21
-21.0561  2.96948e+21
-20.9388  3.05646e+21
-20.8215  3.14317e+21
-20.7042  3.23451e+21
-20.5869  3.3338e+21
-20.4696  3.44231e+21
-20.3523  3.5588e+21
-20.235  3.68021e+21
-20.1177  3.80264e+21
-20.0004  3.92244e+21
-19.8831  4.03669e+21
-19.7658  4.14376e+21
-19.6485  4.24417e+21
-19.5312  4.33903e+21
-19.4139  4.42953e+21
-19.2966  4.51748e+21
-19.1793  4.60328e+21
-19.062  4.68744e+21
-18.9447  4.77082e+21
-18.8274  4.85528e+21
-18.71  4.94394e+21
-18.5927  5.04333e+21
-18.4754  5.16101e+21
-18.3581  5.30718e+21
-18.2408  5.49074e+21
-18.1235  5.72044e+21
-18.0062  5.99986e+21
-17.8889  6.32892e+21
-17.7716  6.70172e+21
-17.6543  7.10712e+21
-17.537  7.53149e+21
-17.4197  7.95928e+21
-17.3024  8.37516e+21
-17.1851  8.76782e+21
-17.0678  9.13001e+21
-16.9505  9.45875e+21
-16.8332  9.75693e+21
-16.7159  1.00301e+22
-16.5986  1.02874e+22
-16.4813  1.0538e+22
-16.364  1.07923e+22
-16.2466  1.106e+22
-16.1293  1.13503e+22
-16.012  1.16732e+22
-15.8947  1.20379e+22
-15.7774  1.2455e+22
-15.6601  1.2934e+22
-15.5428  1.34838e+22
-15.4255  1.41103e+22
-15.3082  1.48155e+22
-15.1909  1.55956e+22
-15.0736  1.64415e+22
-14.9563  1.7339e+22
-14.839  1.8269e+22
-14.7217  1.92114e+22
-14.6044  2.0146e+22
-14.4871  2.1056e+22
-14.3698  2.19278e+22
-14.2525  2.27555e+22
-14.1352  2.35371e+22
-14.0178  2.42765e+22
-13.9005  2.49813e+22
-13.7832  2.56609e+22
-13.6659  2.63262e+22
-13.5486  2.69882e+22
-13.4313  2.76574e+22
-13.314  2.83434e+22
-13.1967  2.90561e+22
-13.0794  2.98039e+22
-12.9621  3.05953e+22
-12.8448  3.14359e+22
-12.7275  3.23293e+22
-12.6102  3.32746e+22
-12.4929  3.42669e+22
-12.3756  3.52952e+22
-12.2583  3.63449e+22
