#S 1 spectral density
#N 2
#UFWHM 16.3054
#L  abscissas [um]  spectral density
-58.5938  1.32531e+21
-58.4764  1.33703e+21
-58.3591  1.35176e+21
-58.2418  1.36874e+21
-58.1245  1.38734e+21
-58.0072  1.40582e+21
-57.8899  1.42222e+21
-57.7726  1.4339e+21
-57.6553  1.43879e+21
-57.538  1.43499e+21
-57.4207  1.42211e+21
-57.3034  1.40112e+21
-57.1861  1.37417e+21
-57.0688  1.34592e+21
-56.9515  1.32048e+21
-56.8342  1.30273e+21
-56.7169  1.29659e+21
-56.5996  1.30384e+21
-56.4823  1.32445e+21
-56.365  1.35599e+21
-56.2477  1.39389e+21
-56.1303  1.43284e+21
-56.013  1.46707e+21
-55.8957  1.49177e+21
-55.7784  1.50411e+21
-55.6611  1.50344e+21
-55.5438  1.49151e+21
-55.4265  1.47181e+21
-55.3092  1.44894e+21
-55.1919  1.4273e+21
-55.0746  1.41028e+21
-54.9573  1.39975e+21
-54.84  1.39606e+21
-54.7227  1.39748e+21
-54.6054  1.40152e+21
-54.4881  1.40567e+21
-54.3708  1.4076e+21
-54.2535  1.40599e+21
-54.1362  1.40093e+21
-54.0189  1.39281e+21
-53.9016  1.38279e+21
-53.7842  1.37208e+21
-53.6669  1.36092e+21
-53.5496  1.34915e+21
-53.4323  1.33631e+21
-53.315  1.32177e+21
-53.1977  1.30557e+21
-53.0804  1.28831e+21
-52.9631  1.27252e+21
-52.8458  1.26057e+21
-52.7285  1.2559e+21
-52.6112  1.26079e+21
-52.4939  1.2758e+21
-52.3766  1.30033e+21
-52.2593  1.33036e+21
-52.142  1.36091e+21
-52.0247  1.38614e+21
-51.9074  1.40048e+21
-51.7901  1.40041e+21
-51.6728  1.38526e+21
-51.5555  1.35714e+21
-51.4381  1.32114e+21
-51.3208  1.28371e+21
-51.2035  1.25144e+21
-51.0862  1.22975e+21
-50.9689  1.22142e+21
-50.8516  1.22638e+21
-50.7343  1.24165e+21
-50.617  1.2624e+21
-50.4997  1.28312e+21
-50.3824  1.29884e+21
-50.2651  1.30669e+21
-50.1478  1.3061e+21
-50.0305  1.29871e+21
-49.9132  1.28744e+21
-49.7959  1.27608e+21
-49.6786  1.26752e+21
-49.5613  1.26345e+21
-49.444  1.26382e+21
-49.3267  1.26696e+21
-49.2094  1.27053e+21
-49.092  1.27257e+21
-48.9747  1.27176e+21
-48.8574  1.26827e+21
-48.7401  1.26381e+21
-48.6228  1.2608e+21
-48.5055  1.26198e+21
-48.3882  1.26867e+21
-48.2709  1.28132e+21
-48.1536  1.29785e+21
-48.0363  1.31525e+21
-47.919  1.32959e+21
-47.8017  1.33697e+21
-47.6844  1.33577e+21
-47.5671  1.32528e+21
-47.4498  1.30784e+21
-47.3325  1.28734e+21
-47.2152  1.26832e+21
-47.0979  1.25528e+21
-46.9806  1.2511e+21
-46.8633  1.25645e+21
-46.7459  1.26986e+21
-46.6286  1.28745e+21
-46.5113  1.30462e+21
-46.394  1.31666e+21
-46.2767  1.32034e+21
-46.1594  1.31451e+21
-46.0421  1.30039e+21
-45.9248  1.28129e+21
-45.8075  1.2616e+21
-45.6902  1.24583e+21
-45.5729  1.23776e+21
-45.4556  1.23936e+21
-45.3383  1.25013e+21
-45.221  1.26787e+21
-45.1037  1.28932e+21
-44.9864  1.31032e+21
-44.8691  1.32764e+21
-44.7518  1.33937e+21
-44.6345  1.34481e+21
-44.5172  1.34506e+21
-44.3998  1.34251e+21
-44.2825  1.33941e+21
-44.1652  1.33788e+21
-44.0479  1.33923e+21
-43.9306  1.34352e+21
-43.8133  1.34977e+21
-43.696  1.35615e+21
-43.5787  1.36144e+21
-43.4614  1.36402e+21
-43.3441  1.36393e+21
-43.2268  1.36202e+21
-43.1095  1.35954e+21
-42.9922  1.35909e+21
-42.8749  1.3619e+21
-42.7576  1.36929e+21
-42.6403  1.38106e+21
-42.523  1.39578e+21
-42.4057  1.41135e+21
-42.2884  1.42526e+21
-42.171  1.43526e+21
-42.0537  1.44026e+21
-41.9364  1.44014e+21
-41.8191  1.43632e+21
-41.7018  1.43114e+21
-41.5845  1.42724e+21
-41.4672  1.42705e+21
-41.3499  1.43194e+21
-41.2326  1.44192e+21
-41.1153  1.45518e+21
-40.998  1.46877e+21
-40.8807  1.47946e+21
-40.7634  1.48409e+21
-40.6461  1.48049e+21
-40.5288  1.46805e+21
-40.4115  1.44823e+21
-40.2942  1.42335e+21
-40.1769  1.39698e+21
-40.0596  1.37286e+21
-39.9423  1.35367e+21
-39.825  1.34119e+21
-39.7076  1.33601e+21
-39.5903  1.33699e+21
-39.473  1.34283e+21
-39.3557  1.35194e+21
-39.2384  1.36315e+21
-39.1211  1.37638e+21
-39.0038  1.39156e+21
-38.8865  1.41015e+21
-38.7692  1.43223e+21
-38.6519  1.45824e+21
-38.5346  1.48693e+21
-38.4173  1.51592e+21
-38.3  1.54243e+21
-38.1827  1.56286e+21
-38.0654  1.57472e+21
-37.9481  1.57658e+21
-37.8308  1.56868e+21
-37.7135  1.55326e+21
-37.5962  1.53365e+21
-37.4789  1.51408e+21
-37.3615  1.49801e+21
-37.2442  1.48774e+21
-37.1269  1.48388e+21
-37.0096  1.48491e+21
-36.8923  1.48805e+21
-36.775  1.49006e+21
-36.6577  1.48804e+21
-36.5404  1.48079e+21
-36.4231  1.46855e+21
-36.3058  1.45369e+21
-36.1885  1.43993e+21
-36.0712  1.43119e+21
-35.9539  1.43093e+21
-35.8366  1.44066e+21
-35.7193  1.46045e+21
-35.602  1.48742e+21
-35.4847  1.51807e+21
-35.3674  1.54777e+21
-35.2501  1.57256e+21
-35.1328  1.58991e+21
-35.0154  1.59943e+21
-34.8981  1.60199e+21
-34.7808  1.59988e+21
-34.6635  1.59599e+21
-34.5462  1.59233e+21
-34.4289  1.58974e+21
-34.3116  1.5874e+21
-34.1943  1.58344e+21
-34.077  1.57494e+21
-33.9597  1.55993e+21
-33.8424  1.5372e+21
-33.7251  1.50773e+21
-33.6078  1.47448e+21
-33.4905  1.44147e+21
-33.3732  1.4141e+21
-33.2559  1.39666e+21
-33.1386  1.39193e+21
-33.0213  1.40077e+21
-32.904  1.4214e+21
-32.7867  1.45052e+21
-32.6693  1.48373e+21
-32.552  1.51658e+21
-32.4347  1.54625e+21
-32.3174  1.57128e+21
-32.2001  1.5925e+21
-32.0828  1.61169e+21
-31.9655  1.63195e+21
-31.8482  1.65539e+21
-31.7309  1.68287e+21
-31.6136  1.71334e+21
-31.4963  1.74431e+21
-31.379  1.77166e+21
-31.2617  1.79119e+21
-31.1444  1.79946e+21
-31.0271  1.79512e+21
-30.9098  1.77844e+21
-30.7925  1.75227e+21
-30.6752  1.72068e+21
-30.5579  1.68848e+21
-30.4406  1.65987e+21
-30.3232  1.63786e+21
-30.2059  1.62298e+21
-30.0886  1.61455e+21
-29.9713  1.61009e+21
-29.854  1.60688e+21
-29.7367  1.60249e+21
-29.6194  1.59566e+21
-29.5021  1.58711e+21
-29.3848  1.57839e+21
-29.2675  1.57225e+21
-29.1502  1.5715e+21
-29.0329  1.57799e+21
-28.9156  1.5921e+21
-28.7983  1.6127e+21
-28.681  1.6371e+21
-28.5637  1.66195e+21
-28.4464  1.6836e+21
-28.3291  1.7002e+21
-28.2118  1.71084e+21
-28.0944  1.71692e+21
-27.9771  1.72119e+21
-27.8598  1.72677e+21
-27.7425  1.73686e+21
-27.6252  1.75344e+21
-27.5079  1.77623e+21
-27.3906  1.80336e+21
-27.2733  1.83123e+21
-27.156  1.85553e+21
-27.0387  1.87193e+21
-26.9214  1.87771e+21
-26.8041  1.87233e+21
-26.6868  1.85699e+21
-26.5695  1.83587e+21
-26.4522  1.81355e+21
-26.3349  1.79531e+21
-26.2176  1.78507e+21
-26.1003  1.78524e+21
-25.983  1.79575e+21
-25.8657  1.81437e+21
-25.7483  1.83758e+21
-25.631  1.86098e+21
-25.5137  1.88055e+21
-25.3964  1.89316e+21
-25.2791  1.89758e+21
-25.1618  1.89417e+21
-25.0445  1.88429e+21
-24.9272  1.86996e+21
-24.8099  1.85342e+21
-24.6926  1.83613e+21
-24.5753  1.81919e+21
-24.458  1.80301e+21
-24.3407  1.78789e+21
-24.2234  1.77427e+21
-24.1061  1.76364e+21
-23.9888  1.75823e+21
-23.8715  1.76111e+21
-23.7542  1.77486e+21
-23.6369  1.80205e+21
-23.5196  1.84312e+21
-23.4023  1.89703e+21
-23.2849  1.9602e+21
-23.1676  2.02706e+21
-23.0503  2.09155e+21
-22.933  2.14713e+21
-22.8157  2.1892e+21
-22.6984  2.21485e+21
-22.5811  2.22457e+21
-22.4638  2.22128e+21
-22.3465  2.21009e+21
-22.2292  2.19737e+21
-22.1119  2.18904e+21
-21.9946  2.18984e+21
-21.8773  2.20264e+21
-21.76  2.22765e+21
-21.6427  2.26328e+21
-21.5254  2.30592e+21
-21.4081  2.35226e+21
-21.2908  2.39856e+21
-21.1735  2.44263e+21
-21.0561  2.48285e+21
-20.9388  2.51957e+21
-20.8215  2.55351e+21
-20.7042  2.58525e+21
-20.5869  2.61569e+21
-20.4696  2.64514e+21
-20.3523  2.67299e+21
-20.235  2.69959e+21
-20.1177  2.72487e+21
-20.0004  2.74995e+21
-19.8831  2.77728e+21
-19.7658  2.80982e+21
