#S 1 spectral density
#N 2
#UFWHM 8.32866
#L  abscissas [um]  spectral density
-58.5938  1.46773e+21
-58.4764  1.44575e+21
-58.3591  1.4207e+21
-58.2418  1.39695e+21
-58.1245  1.37838e+21
-58.0072  1.36757e+21
-57.8899  1.36584e+21
-57.7726  1.37226e+21
-57.6553  1.38478e+21
-57.538  1.39991e+21
-57.4207  1.4141e+21
-57.3034  1.42424e+21
-57.1861  1.4281e+21
-57.0688  1.42505e+21
-56.9515  1.41617e+21
-56.8342  1.40318e+21
-56.7169  1.3892e+21
-56.5996  1.37782e+21
-56.4823  1.37165e+21
-56.365  1.3725e+21
-56.2477  1.38069e+21
-56.1303  1.39514e+21
-56.013  1.41317e+21
-55.8957  1.43125e+21
-55.7784  1.44529e+21
-55.6611  1.45197e+21
-55.5438  1.449e+21
-55.4265  1.43603e+21
-55.3092  1.41435e+21
-55.1919  1.38733e+21
-55.0746  1.35929e+21
-54.9573  1.33534e+21
-54.84  1.32004e+21
-54.7227  1.31637e+21
-54.6054  1.32543e+21
-54.4881  1.34582e+21
-54.3708  1.37423e+21
-54.2535  1.40558e+21
-54.1362  1.43446e+21
-54.0189  1.45572e+21
-53.9016  1.4658e+21
-53.7842  1.46284e+21
-53.6669  1.44783e+21
-53.5496  1.42361e+21
-53.4323  1.39482e+21
-53.315  1.36662e+21
-53.1977  1.34426e+21
-53.0804  1.33132e+21
-52.9631  1.33004e+21
-52.8458  1.34024e+21
-52.7285  1.35963e+21
-52.6112  1.38455e+21
-52.4939  1.41e+21
-52.3766  1.43117e+21
-52.2593  1.44395e+21
-52.142  1.44577e+21
-52.0247  1.43598e+21
-51.9074  1.41641e+21
-51.7901  1.39056e+21
-51.6728  1.36323e+21
-51.5555  1.33954e+21
-51.4381  1.32421e+21
-51.3208  1.32003e+21
-51.2035  1.32769e+21
-51.0862  1.34513e+21
-50.9689  1.36839e+21
-50.8516  1.39223e+21
-50.7343  1.41142e+21
-50.617  1.42158e+21
-50.4997  1.42086e+21
-50.3824  1.41001e+21
-50.2651  1.39228e+21
-50.1478  1.3728e+21
-50.0305  1.35667e+21
-49.9132  1.34804e+21
-49.7959  1.34842e+21
-49.6786  1.35643e+21
-49.5613  1.36776e+21
-49.444  1.3763e+21
-49.3267  1.37594e+21
-49.2094  1.36232e+21
-49.092  1.33394e+21
-48.9747  1.29352e+21
-48.8574  1.24758e+21
-48.7401  1.20509e+21
-48.6228  1.1754e+21
-48.5055  1.16622e+21
-48.3882  1.18116e+21
-48.2709  1.21917e+21
-48.1536  1.27401e+21
-48.0363  1.33579e+21
-47.919  1.39292e+21
-47.8017  1.4345e+21
-47.6844  1.45353e+21
-47.5671  1.44725e+21
-47.4498  1.41911e+21
-47.3325  1.37647e+21
-47.2152  1.3302e+21
-47.0979  1.29091e+21
-46.9806  1.26749e+21
-46.8633  1.26441e+21
-46.7459  1.28149e+21
-46.6286  1.31358e+21
-46.5113  1.35251e+21
-46.394  1.38892e+21
-46.2767  1.41498e+21
-46.1594  1.4259e+21
-46.0421  1.42116e+21
-45.9248  1.40446e+21
-45.8075  1.38254e+21
-45.6902  1.3636e+21
-45.5729  1.35476e+21
-45.4556  1.36088e+21
-45.3383  1.38262e+21
-45.221  1.41717e+21
-45.1037  1.45832e+21
-44.9864  1.49885e+21
-44.8691  1.53187e+21
-44.7518  1.55316e+21
-44.6345  1.56162e+21
-44.5172  1.56009e+21
-44.3998  1.55386e+21
-44.2825  1.54984e+21
-44.1652  1.55457e+21
-44.0479  1.57202e+21
-43.9306  1.60316e+21
-43.8133  1.64505e+21
-43.696  1.69161e+21
-43.5787  1.73553e+21
-43.4614  1.76922e+21
-43.3441  1.78755e+21
-43.2268  1.78827e+21
-43.1095  1.77242e+21
-42.9922  1.74517e+21
-42.8749  1.71297e+21
-42.7576  1.68343e+21
-42.6403  1.66216e+21
-42.523  1.65275e+21
-42.4057  1.65544e+21
-42.2884  1.66787e+21
-42.171  1.68536e+21
-42.0537  1.70271e+21
-41.9364  1.7158e+21
-41.8191  1.72201e+21
-41.7018  1.72156e+21
-41.5845  1.71683e+21
-41.4672  1.71119e+21
-41.3499  1.70854e+21
-41.2326  1.7114e+21
-41.1153  1.72016e+21
-40.998  1.73329e+21
-40.8807  1.74665e+21
-40.7634  1.75555e+21
-40.6461  1.75527e+21
-40.5288  1.74272e+21
-40.4115  1.71711e+21
-40.2942  1.68043e+21
-40.1769  1.63668e+21
-40.0596  1.59143e+21
-39.9423  1.55011e+21
-39.825  1.51737e+21
-39.7076  1.49526e+21
-39.5903  1.48398e+21
-39.473  1.48161e+21
-39.3557  1.48496e+21
-39.2384  1.49083e+21
-39.1211  1.49625e+21
-39.0038  1.49965e+21
-38.8865  1.50061e+21
-38.7692  1.49954e+21
-38.6519  1.49759e+21
-38.5346  1.49518e+21
-38.4173  1.4919e+21
-38.3  1.48701e+21
-38.1827  1.47894e+21
-38.0654  1.46689e+21
-37.9481  1.45007e+21
-37.8308  1.42939e+21
-37.7135  1.40716e+21
-37.5962  1.38625e+21
-37.4789  1.36981e+21
-37.3615  1.35991e+21
-37.2442  1.35742e+21
-37.1269  1.36059e+21
-37.0096  1.36636e+21
-36.8923  1.37043e+21
-36.775  1.36775e+21
-36.6577  1.35521e+21
-36.5404  1.33137e+21
-36.4231  1.29721e+21
-36.3058  1.25669e+21
-36.1885  1.21477e+21
-36.0712  1.17726e+21
-35.9539  1.14897e+21
-35.8366  1.13288e+21
-35.7193  1.12936e+21
-35.602  1.1362e+21
-35.4847  1.14914e+21
-35.3674  1.1631e+21
-35.2501  1.17307e+21
-35.1328  1.17549e+21
-35.0154  1.16866e+21
-34.8981  1.15311e+21
-34.7808  1.13147e+21
-34.6635  1.10743e+21
-34.5462  1.08521e+21
-34.4289  1.06835e+21
-34.3116  1.05936e+21
-34.1943  1.05915e+21
-34.077  1.06704e+21
-33.9597  1.0814e+21
-33.8424  1.09966e+21
-33.7251  1.11899e+21
-33.6078  1.13738e+21
-33.4905  1.15321e+21
-33.3732  1.16629e+21
-33.2559  1.17681e+21
-33.1386  1.18602e+21
-33.0213  1.1956e+21
-32.904  1.20721e+21
-32.7867  1.22218e+21
-32.6693  1.24099e+21
-32.552  1.26363e+21
-32.4347  1.28868e+21
-32.3174  1.31454e+21
-32.2001  1.33886e+21
-32.0828  1.35901e+21
-31.9655  1.37327e+21
-31.8482  1.38085e+21
-31.7309  1.38204e+21
-31.6136  1.37906e+21
-31.4963  1.3748e+21
-31.379  1.37333e+21
-31.2617  1.37848e+21
-31.1444  1.3931e+21
-31.0271  1.41845e+21
-30.9098  1.45375e+21
-30.7925  1.49567e+21
-30.6752  1.53916e+21
-30.5579  1.57838e+21
-30.4406  1.6077e+21
-30.3232  1.62295e+21
-30.2059  1.62285e+21
-30.0886  1.60898e+21
-29.9713  1.58624e+21
-29.854  1.56188e+21
-29.7367  1.54398e+21
-29.6194  1.54055e+21
-29.5021  1.557e+21
-29.3848  1.59578e+21
-29.2675  1.65566e+21
-29.1502  1.7315e+21
-29.0329  1.81552e+21
-28.9156  1.89883e+21
-28.7983  1.9726e+21
-28.681  2.0306e+21
-28.5637  2.06895e+21
-28.4464  2.08738e+21
-28.3291  2.08936e+21
-28.2118  2.08001e+21
-28.0944  2.066e+21
-27.9771  2.0534e+21
-27.8598  2.0468e+21
-27.7425  2.04844e+21
-27.6252  2.05799e+21
-27.5079  2.07304e+21
-27.3906  2.08958e+21
-27.2733  2.10416e+21
-27.156  2.11377e+21
-27.0387  2.11738e+21
-26.9214  2.11623e+21
-26.8041  2.11306e+21
-26.6868  2.11182e+21
-26.5695  2.11612e+21
-26.4522  2.12863e+21
-26.3349  2.1494e+21
-26.2176  2.17645e+21
-26.1003  2.20503e+21
-25.983  2.22924e+21
-25.8657  2.24296e+21
-25.7483  2.24165e+21
-25.631  2.22332e+21
-25.5137  2.1891e+21
-25.3964  2.14369e+21
-25.2791  2.09381e+21
-25.1618  2.04755e+21
-25.0445  2.01141e+21
-24.9272  1.99023e+21
-24.8099  1.98504e+21
-24.6926  1.99295e+21
-24.5753  2.00816e+21
-24.458  2.02285e+21
-24.3407  2.02944e+21
-24.2234  2.02182e+21
-24.1061  1.99751e+21
-23.9888  1.95765e+21
-23.8715  1.90663e+21
-23.7542  1.85092e+21
-23.6369  1.79822e+21
-23.5196  1.75413e+21
-23.4023  1.7219e+21
-23.2849  1.7014e+21
-23.1676  1.68899e+21
-23.0503  1.6789e+21
-22.933  1.66473e+21
-22.8157  1.64117e+21
-22.6984  1.60537e+21
-22.5811  1.55831e+21
-22.4638  1.5041e+21
-22.3465  1.44948e+21
-22.2292  1.40168e+21
-22.1119  1.3673e+21
-21.9946  1.34975e+21
-21.8773  1.34868e+21
-21.76  1.35999e+21
-21.6427  1.37589e+21
-21.5254  1.38778e+21
-21.4081  1.38687e+21
-21.2908  1.36785e+21
-21.1735  1.32883e+21
-21.0561  1.27287e+21
-20.9388  1.20726e+21
-20.8215  1.1416e+21
-20.7042  1.08616e+21
-20.5869  1.04933e+21
-20.4696  1.0362e+21
-20.3523  1.04689e+21
-20.235  1.07753e+21
-20.1177  1.12048e+21
-20.0004  1.16681e+21
-19.8831  1.20827e+21
-19.7658  1.2388e+21
-19.6485  1.25581e+21
-19.5312  1.26066e+21
-19.4139  1.25735e+21
-19.2966  1.25143e+21
-19.1793  1.248e+21
-19.062  1.25012e+21
-18.9447  1.25847e+21
-18.8274  1.27066e+21
-18.71  1.2826e+21
-18.5927  1.28975e+21
-18.4754  1.28846e+21
-18.3581  1.27803e+21
-18.2408  1.2603e+21
-18.1235  1.24043e+21
-18.0062  1.22513e+21
-17.8889  1.22145e+21
-17.7716  1.23515e+21
-17.6543  1.26895e+21
-17.537  1.32207e+21
-17.4197  1.39077e+21
-17.3024  1.46897e+21
-17.1851  1.54986e+21
-17.0678  1.62803e+21
-16.9505  1.6998e+21
-16.8332  1.76517e+21
-16.7159  1.8266e+21
-16.5986  1.8887e+21
-16.4813  1.95668e+21
-16.364  2.03481e+21
-16.2466  2.12546e+21
-16.1293  2.22847e+21
-16.012  2.34059e+21
-15.8947  2.45723e+21
-15.7774  2.57302e+21
-15.6601  2.68296e+21
-15.5428  2.78412e+21
-15.4255  2.87531e+21
-15.3082  2.95752e+21
-15.1909  3.03328e+21
-15.0736  3.10533e+21
-14.9563  3.17695e+21
-14.839  3.24903e+21
-14.7217  3.32261e+21
-14.6044  3.39746e+21
-14.4871  3.47198e+21
-14.3698  3.54552e+21
-14.2525  3.61789e+21
-14.1352  3.68916e+21
-14.0178  3.76025e+21
-13.9005  3.83263e+21
-13.7832  3.90671e+21
-13.6659  3.98331e+21
-13.5486  4.06146e+21
