#S 1 spectral density
#N 2
#UFWHM 23.2264
#L  abscissas [um]  spectral density
-58.5938  2.8404e+20
-58.4764  2.73275e+20
-58.3591  2.58939e+20
-58.2418  2.44668e+20
-58.1245  2.33786e+20
-58.0072  2.28796e+20
-57.8899  2.30518e+20
-57.7726  2.37926e+20
-57.6553  2.48497e+20
-57.538  2.58667e+20
-57.4207  2.65139e+20
-57.3034  2.65482e+20
-57.1861  2.58792e+20
-57.0688  2.4619e+20
-56.9515  2.30692e+20
-56.8342  2.15817e+20
-56.7169  2.05623e+20
-56.5996  2.02856e+20
-56.4823  2.0876e+20
-56.365  2.22297e+20
-56.2477  2.40584e+20
-56.1303  2.59642e+20
-56.013  2.75221e+20
-55.8957  2.83913e+20
-55.7784  2.84249e+20
-55.6611  2.76808e+20
-55.5438  2.64442e+20
-55.4265  2.51179e+20
-55.3092  2.41713e+20
-55.1919  2.39841e+20
-55.0746  2.47307e+20
-54.9573  2.6407e+20
-54.84  2.87523e+20
-54.7227  3.1386e+20
-54.6054  3.38404e+20
-54.4881  3.57343e+20
-54.3708  3.68331e+20
-54.2535  3.71138e+20
-54.1362  3.67483e+20
-54.0189  3.6034e+20
-53.9016  3.53052e+20
-53.7842  3.48162e+20
-53.6669  3.4692e+20
-53.5496  3.48583e+20
-53.4323  3.50979e+20
-53.315  3.51345e+20
-53.1977  3.47021e+20
-53.0804  3.36815e+20
-52.9631  3.21447e+20
-52.8458  3.03319e+20
-52.7285  2.86514e+20
-52.6112  2.75065e+20
-52.4939  2.72263e+20
-52.3766  2.7933e+20
-52.2593  2.949e+20
-52.142  3.15194e+20
-52.0247  3.35071e+20
-51.9074  3.48876e+20
-51.7901  3.52339e+20
-51.6728  3.43609e+20
-51.5555  3.23773e+20
-51.4381  2.96809e+20
-51.3208  2.68465e+20
-51.2035  2.44861e+20
-51.0862  2.31083e+20
-50.9689  2.29793e+20
-50.8516  2.40579e+20
-50.7343  2.60286e+20
-50.617  2.83753e+20
-50.4997  3.05433e+20
-50.3824  3.20598e+20
-50.2651  3.26737e+20
-50.1478  3.24003e+20
-50.0305  3.14931e+20
-49.9132  3.03548e+20
-49.7959  2.9417e+20
-49.6786  2.90048e+20
-49.5613  2.92394e+20
-49.444  3.00435e+20
-49.3267  3.11262e+20
-49.2094  3.21243e+20
-49.092  3.27028e+20
-48.9747  3.26619e+20
-48.8574  3.2022e+20
-48.7401  3.09735e+20
-48.6228  2.98878e+20
-48.5055  2.91536e+20
-48.3882  2.90718e+20
-48.2709  2.97817e+20
-48.1536  3.11651e+20
-48.0363  3.29457e+20
-47.919  3.46966e+20
-47.8017  3.59964e+20
-47.6844  3.65479e+20
-47.5671  3.62629e+20
-47.4498  3.52589e+20
-47.3325  3.38892e+20
-47.2152  3.25706e+20
-47.0979  3.17148e+20
-46.9806  3.15718e+20
-46.8633  3.21919e+20
-46.7459  3.33769e+20
-46.6286  3.47546e+20
-46.5113  3.58683e+20
-46.394  3.63091e+20
-46.2767  3.58501e+20
-46.1594  3.45026e+20
-46.0421  3.25082e+20
-45.9248  3.03384e+20
