#S 1 spectral density
#N 2
#UFWHM 101.352
#L  abscissas [um]  spectral density
-58.5938  1.16538e+22
-58.4764  1.17365e+22
-58.3591  1.17975e+22
-58.2418  1.18385e+22
-58.1245  1.18631e+22
-58.0072  1.18749e+22
-57.8899  1.18775e+22
-57.7726  1.1874e+22
-57.6553  1.18664e+22
-57.538  1.18564e+22
-57.4207  1.18459e+22
-57.3034  1.18371e+22
-57.1861  1.18334e+22
-57.0688  1.18386e+22
-56.9515  1.18577e+22
-56.8342  1.18947e+22
-56.7169  1.19529e+22
-56.5996  1.20329e+22
-56.4823  1.2133e+22
-56.365  1.22483e+22
-56.2477  1.23719e+22
-56.1303  1.24953e+22
-56.013  1.261e+22
-55.8957  1.27089e+22
-55.7784  1.27879e+22
-55.6611  1.28451e+22
-55.5438  1.28826e+22
-55.4265  1.29046e+22
-55.3092  1.29167e+22
-55.1919  1.29247e+22
-55.0746  1.29331e+22
-54.9573  1.29449e+22
-54.84  1.29608e+22
-54.7227  1.29808e+22
-54.6054  1.30033e+22
-54.4881  1.30277e+22
-54.3708  1.30544e+22
-54.2535  1.30848e+22
-54.1362  1.31218e+22
-54.0189  1.31687e+22
-53.9016  1.32279e+22
-53.7842  1.33001e+22
-53.6669  1.33839e+22
-53.5496  1.34749e+22
-53.4323  1.35673e+22
-53.315  1.3654e+22
-53.1977  1.3729e+22
-53.0804  1.37878e+22
-52.9631  1.38292e+22
-52.8458  1.38548e+22
-52.7285  1.38687e+22
-52.6112  1.38765e+22
-52.4939  1.38837e+22
-52.3766  1.38944e+22
-52.2593  1.39108e+22
-52.142  1.39323e+22
-52.0247  1.39573e+22
-51.9074  1.39827e+22
-51.7901  1.40067e+22
-51.6728  1.40291e+22
-51.5555  1.40519e+22
-51.4381  1.40792e+22
-51.3208  1.41158e+22
-51.2035  1.4166e+22
-51.0862  1.4233e+22
-50.9689  1.4316e+22
-50.8516  1.44115e+22
-50.7343  1.45131e+22
-50.617  1.46126e+22
-50.4997  1.47022e+22
-50.3824  1.47756e+22
-50.2651  1.48299e+22
-50.1478  1.48657e+22
-50.0305  1.4887e+22
-49.9132  1.49e+22
-49.7959  1.49116e+22
-49.6786  1.49273e+22
-49.5613  1.49512e+22
-49.444  1.49842e+22
-49.3267  1.50251e+22
-49.2094  1.50713e+22
-49.092  1.51201e+22
-48.9747  1.51695e+22
-48.8574  1.52192e+22
-48.7401  1.52709e+22
-48.6228  1.53268e+22
-48.5055  1.53898e+22
-48.3882  1.5461e+22
-48.2709  1.55402e+22
-48.1536  1.56243e+22
-48.0363  1.57088e+22
-47.919  1.57882e+22
-47.8017  1.58573e+22
-47.6844  1.59131e+22
-47.5671  1.59552e+22
-47.4498  1.59858e+22
-47.3325  1.60105e+22
-47.2152  1.6035e+22
-47.0979  1.60653e+22
-46.9806  1.61059e+22
-46.8633  1.61581e+22
-46.7459  1.62207e+22
-46.6286  1.62894e+22
-46.5113  1.63591e+22
-46.394  1.64243e+22
-46.2767  1.64811e+22
-46.1594  1.6528e+22
-46.0421  1.65659e+22
-45.9248  1.65981e+22
-45.8075  1.66293e+22
-45.6902  1.66636e+22
-45.5729  1.67042e+22
-45.4556  1.67521e+22
-45.3383  1.68064e+22
-45.221  1.68639e+22
-45.1037  1.69209e+22
-44.9864  1.6974e+22
-44.8691  1.70209e+22
-44.7518  1.70615e+22
-44.6345  1.7098e+22
-44.5172  1.71338e+22
-44.3998  1.71732e+22
-44.2825  1.72203e+22
-44.1652  1.72769e+22
-44.0479  1.73434e+22
-43.9306  1.74173e+22
-43.8133  1.74949e+22
-43.696  1.7571e+22
-43.5787  1.7641e+22
-43.4614  1.77012e+22
-43.3441  1.77505e+22
-43.2268  1.77895e+22
-43.1095  1.7821e+22
-42.9922  1.78488e+22
-42.8749  1.78772e+22
-42.7576  1.79093e+22
-42.6403  1.79474e+22
-42.523  1.79915e+22
-42.4057  1.80408e+22
-42.2884  1.80932e+22
-42.171  1.81472e+22
-42.0537  1.82018e+22
-41.9364  1.82571e+22
-41.8191  1.83147e+22
-41.7018  1.8377e+22
-41.5845  1.84461e+22
-41.4672  1.85235e+22
-41.3499  1.8609e+22
-41.2326  1.87003e+22
-41.1153  1.87934e+22
-40.998  1.88829e+22
-40.8807  1.89634e+22
-40.7634  1.903e+22
-40.6461  1.90808e+22
-40.5288  1.91153e+22
-40.4115  1.91363e+22
-40.2942  1.91484e+22
-40.1769  1.91565e+22
-40.0596  1.91656e+22
-39.9423  1.91795e+22
-39.825  1.91994e+22
-39.7076  1.92249e+22
-39.5903  1.92542e+22
-39.473  1.92844e+22
-39.3557  1.9314e+22
-39.2384  1.9342e+22
-39.1211  1.93703e+22
-39.0038  1.94014e+22
-38.8865  1.94398e+22
-38.7692  1.94887e+22
-38.6519  1.95506e+22
-38.5346  1.96254e+22
-38.4173  1.97102e+22
-38.3  1.97997e+22
-38.1827  1.98872e+22
-38.0654  1.99657e+22
-37.9481  2.00303e+22
-37.8308  2.00775e+22
-37.7135  2.01074e+22
-37.5962  2.01228e+22
-37.4789  2.01284e+22
-37.3615  2.01298e+22
-37.2442  2.01318e+22
-37.1269  2.0138e+22
-37.0096  2.01501e+22
-36.8923  2.0168e+22
-36.775  2.01906e+22
-36.6577  2.02172e+22
-36.5404  2.02477e+22
