#S 1 spectral density
#N 2
#UFWHM 30.0301
#L  abscissas [um]  spectral density
-58.5938  2.92714e+20
-58.4764  2.77579e+20
-58.3591  2.61241e+20
-58.2418  2.47349e+20
-58.1245  2.39178e+20
-58.0072  2.38839e+20
-57.8899  2.46492e+20
-57.7726  2.60521e+20
-57.6553  2.77613e+20
-57.538  2.93627e+20
-57.4207  3.04517e+20
-57.3034  3.07378e+20
-57.1861  3.01097e+20
-57.0688  2.86771e+20
-56.9515  2.67344e+20
-56.8342  2.46986e+20
-56.7169  2.30192e+20
-56.5996  2.20471e+20
-56.4823  2.19837e+20
-56.365  2.27957e+20
-56.2477  2.42566e+20
-56.1303  2.6003e+20
-56.013  2.76071e+20
-55.8957  2.86982e+20
-55.7784  2.90648e+20
-55.6611  2.86785e+20
-55.5438  2.77112e+20
-55.4265  2.64746e+20
-55.3092  2.53218e+20
-55.1919  2.45588e+20
-55.0746  2.43425e+20
-54.9573  2.46471e+20
-54.84  2.52788e+20
-54.7227  2.59089e+20
-54.6054  2.62047e+20
-54.4881  2.5908e+20
-54.3708  2.49155e+20
-54.2535  2.33397e+20
-54.1362  2.14569e+20
-54.0189  1.96456e+20
-53.9016  1.82884e+20
-53.7842  1.76513e+20
-53.6669  1.78198e+20
-53.5496  1.86635e+20
-53.4323  1.98751e+20
-53.315  2.10634e+20
-53.1977  2.18618e+20
-53.0804  2.20449e+20
-52.9631  2.15842e+20
-52.8458  2.06573e+20
-52.7285  1.96265e+20
-52.6112  1.88882e+20
-52.4939  1.87824e+20
-52.3766  1.94709e+20
-52.2593  2.08812e+20
-52.142  2.26969e+20
-52.0247  2.44654e+20
-51.9074  2.56885e+20
-51.7901  2.59804e+20
-51.6728  2.51893e+20
-51.5555  2.34309e+20
-51.4381  2.10888e+20
-51.3208  1.87189e+20
-51.2035  1.68932e+20
-51.0862  1.60843e+20
-50.9689  1.65119e+20
-50.8516  1.81042e+20
-50.7343  2.05033e+20
-50.617  2.31952e+20
-50.4997  2.56033e+20
-50.3824  2.72707e+20
-50.2651  2.79592e+20
-50.1478  2.77072e+20
-50.0305  2.67947e+20
-49.9132  2.56598e+20
-49.7959  2.47648e+20
-49.6786  2.44662e+20
-49.5613  2.49202e+20
-49.444  2.6064e+20
-49.3267  2.76296e+20
-49.2094  2.92572e+20
-49.092  3.05985e+20
-48.9747  3.14332e+20
-48.8574  3.17292e+20
-48.7401  3.16267e+20
-48.6228  3.14145e+20
-48.5055  3.13927e+20
-48.3882  3.17801e+20
-48.2709  3.26277e+20
-48.1536  3.37656e+20
-48.0363  3.48658e+20
-47.919  3.55039e+20
-47.8017  3.52891e+20
-47.6844  3.39995e+20
-47.5671  3.16458e+20
-47.4498  2.84858e+20
-47.3325  2.50146e+20
-47.2152  2.17996e+20
-47.0979  1.93889e+20
-46.9806  1.81396e+20
-46.8633  1.81662e+20
-46.7459  1.92945e+20
-46.6286  2.11059e+20
-46.5113  2.30553e+20
-46.394  2.46014e+20
-46.2767  2.53404e+20
-46.1594  2.50951e+20
-46.0421  2.39445e+20
-45.9248  2.21834e+20
-45.8075  2.02329e+20
-45.6902  1.85145e+20
-45.5729  1.73474e+20
-45.4556  1.68672e+20
-45.3383  1.69874e+20
-45.221  1.74654e+20
