#S 1 spectral density
#N 2
#UFWHM 22.5226
#L  abscissas [um]  spectral density
-58.5938  2.49184e+20
-58.4764  2.41318e+20
-58.3591  2.33591e+20
-58.2418  2.28924e+20
-58.1245  2.2958e+20
-58.0072  2.36761e+20
-57.8899  2.49947e+20
-57.7726  2.66832e+20
-57.6553  2.8386e+20
-57.538  2.96767e+20
-57.4207  3.01996e+20
-57.3034  2.9732e+20
-57.1861  2.8251e+20
-57.0688  2.59746e+20
-56.9515  2.33326e+20
-56.8342  2.08229e+20
-56.7169  1.89867e+20
-56.5996  1.82157e+20
-56.4823  1.8708e+20
-56.365  2.04018e+20
-56.2477  2.299e+20
-56.1303  2.60139e+20
-56.013  2.89405e+20
-55.8957  3.12985e+20
-55.7784  3.27845e+20
-55.6611  3.33182e+20
-55.5438  3.30467e+20
-55.4265  3.22778e+20
-55.3092  3.14227e+20
-55.1919  3.08568e+20
-55.0746  3.07937e+20
-54.9573  3.13214e+20
-54.84  3.23013e+20
-54.7227  3.34959e+20
-54.6054  3.45919e+20
-54.4881  3.53521e+20
-54.3708  3.56583e+20
-54.2535  3.55693e+20
-54.1362  3.52878e+20
-54.0189  3.51013e+20
-53.9016  3.52774e+20
-53.7842  3.59659e+20
-53.6669  3.71635e+20
-53.5496  3.86453e+20
-53.4323  4.00531e+20
-53.315  4.09838e+20
-53.1977  4.10762e+20
-53.0804  4.01561e+20
-52.9631  3.8292e+20
-52.8458  3.57636e+20
-52.7285  3.30593e+20
-52.6112  3.06996e+20
-52.4939  2.91459e+20
-52.3766  2.86572e+20
-52.2593  2.92267e+20
-52.142  3.05775e+20
-52.0247  3.22605e+20
-51.9074  3.37347e+20
-51.7901  3.45483e+20
-51.6728  3.44533e+20
-51.5555  3.34596e+20
-51.4381  3.18343e+20
-51.3208  3.00247e+20
-51.2035  2.85086e+20
-51.0862  2.76878e+20
-50.9689  2.77507e+20
-50.8516  2.86187e+20
-50.7343  2.99861e+20
-50.617  3.13907e+20
-50.4997  3.23711e+20
-50.3824  3.25776e+20
-50.2651  3.18992e+20
-50.1478  3.04952e+20
-50.0305  2.87415e+20
-49.9132  2.71393e+20
-49.7959  2.61821e+20
-49.6786  2.6206e+20
-49.5613  2.72926e+20
-49.444  2.9282e+20
-49.3267  3.17635e+20
-49.2094  3.42282e+20
-49.092  3.61845e+20
-48.9747  3.72852e+20
-48.8574  3.74278e+20
-48.7401  3.67181e+20
-48.6228  3.54842e+20
-48.5055  3.413e+20
-48.3882  3.30163e+20
-48.2709  3.23885e+20
-48.1536  3.22673e+20
-48.0363  3.25291e+20
-47.919  3.29019e+20
-47.8017  3.31016e+20
-47.6844  3.29407e+20
-47.5671  3.23909e+20
-47.4498  3.15879e+20
-47.3325  3.08462e+20
-47.2152  3.0503e+20
-47.0979  3.08474e+20
-46.9806  3.19913e+20
-46.8633  3.38317e+20
-46.7459  3.60359e+20
-46.6286  3.81153e+20
-46.5113  3.95368e+20
-46.394  3.98706e+20
-46.2767  3.89134e+20
-46.1594  3.67464e+20
-46.0421  3.37234e+20
-45.9248  3.04533e+20
-45.8075  2.76043e+20
-45.6902  2.57769e+20
-45.5729  2.54e+20
-45.4556  2.65751e+20
-45.3383  2.91257e+20
-45.221  3.25818e+20
-45.1037  3.63336e+20
-44.9864  3.97555e+20
-44.8691  4.23564e+20
-44.7518  4.3851e+20
-44.6345  4.42119e+20
-44.5172  4.36536e+20
-44.3998  4.25439e+20
-44.2825  4.13187e+20
-44.1652  4.03286e+20
-44.0479  3.98115e+20
