#S 1 spectral density
#N 2
#UFWHM 35.4261
#L  abscissas [um]  spectral density
-58.5938  1.93229e+20
-58.4764  1.86278e+20
-58.3591  1.78907e+20
-58.2418  1.73181e+20
-58.1245  1.71014e+20
-58.0072  1.7351e+20
-57.8899  1.80708e+20
-57.7726  1.91343e+20
-57.6553  2.03168e+20
-57.538  2.13436e+20
-57.4207  2.19435e+20
-57.3034  2.19412e+20
-57.1861  2.12866e+20
-57.0688  2.00989e+20
-56.9515  1.85981e+20
-56.8342  1.71156e+20
-56.7169  1.59687e+20
-56.5996  1.54136e+20
-56.4823  1.55771e+20
-56.365  1.64231e+20
-56.2477  1.77738e+20
-56.1303  1.9344e+20
-56.013  2.08228e+20
-55.8957  2.19536e+20
-55.7784  2.25935e+20
-55.6611  2.27514e+20
-55.5438  2.25741e+20
-55.4265  2.22941e+20
-55.3092  2.21724e+20
-55.1919  2.23908e+20
-55.0746  2.30121e+20
-54.9573  2.3925e+20
-54.84  2.48896e+20
-54.7227  2.55683e+20
-54.6054  2.56288e+20
-54.4881  2.484e+20
-54.3708  2.3124e+20
-54.2535  2.06147e+20
-54.1362  1.7618e+20
-54.0189  1.45593e+20
-53.9016  1.18775e+20
-53.7842  9.93809e+19
-53.6669  8.95105e+19
-53.5496  8.93669e+19
-53.4323  9.74052e+19
-53.315  1.10928e+20
-53.1977  1.27033e+20
-53.0804  1.43397e+20
-52.9631  1.58973e+20
-52.8458  1.74074e+20
-52.7285  1.90087e+20
-52.6112  2.08748e+20
-52.4939  2.31313e+20
-52.3766  2.57782e+20
-52.2593  2.86475e+20
-52.142  3.14191e+20
-52.0247  3.36969e+20
-51.9074  3.50923e+20
-51.7901  3.53468e+20
-51.6728  3.4405e+20
-51.5555  3.24622e+20
-51.4381  2.99362e+20
-51.3208  2.73646e+20
-51.2035  2.52962e+20
-51.0862  2.4152e+20
-50.9689  2.41338e+20
-50.8516  2.5167e+20
-50.7343  2.69343e+20
-50.617  2.89505e+20
-50.4997  3.06975e+20
-50.3824  3.17392e+20
-50.2651  3.1837e+20
-50.1478  3.09993e+20
-50.0305  2.94271e+20
-49.9132  2.74987e+20
-49.7959  2.56223e+20
-49.6786  2.41259e+20
-49.5613  2.32092e+20
-49.444  2.28853e+20
-49.3267  2.3023e+20
-49.2094  2.34063e+20
-49.092  2.3842e+20
-48.9747  2.42245e+20
-48.8574  2.45842e+20
-48.7401  2.50922e+20
-48.6228  2.59887e+20
-48.5055  2.75049e+20
-48.3882  2.97642e+20
-48.2709  3.2715e+20
-48.1536  3.61014e+20
-48.0363  3.95074e+20
-47.919  4.24273e+20
-47.8017  4.4387e+20
-47.6844  4.50632e+20
-47.5671  4.43473e+20
-47.4498  4.23767e+20
-47.3325  3.95201e+20
-47.2152  3.62637e+20
-47.0979  3.31208e+20
-46.9806  3.04997e+20
-46.8633  2.86457e+20
-46.7459  2.75844e+20
-46.6286  2.71596e+20
-46.5113  2.71076e+20
-46.394  2.71326e+20
-46.2767  2.70353e+20
-46.1594  2.67346e+20
-46.0421  2.63116e+20
-45.9248  2.59656e+20
-45.8075  2.59431e+20
-45.6902  2.64482e+20
-45.5729  2.75634e+20
-45.4556  2.92177e+20
-45.3383  3.11381e+20
-45.221  3.29687e+20
-45.1037  3.43063e+20
-44.9864  3.48027e+20
-44.8691  3.42799e+20
-44.7518  3.27659e+20
-44.6345  3.0498e+20
-44.5172  2.78928e+20
-44.3998  2.54451e+20
-44.2825  2.36606e+20
-44.1652  2.29052e+20
-44.0479  2.33853e+20
-43.9306  2.51033e+20
-43.8133  2.78548e+20
-43.696  3.13118e+20
-43.5787  3.50818e+20
-43.4614  3.87902e+20
-43.3441  4.21634e+20
-43.2268  4.50173e+20
-43.1095  4.72859e+20
-42.9922  4.89816e+20
-42.8749  5.01521e+20
-42.7576  5.08059e+20
-42.6403  5.09238e+20
-42.523  5.04221e+20
-42.4057  4.9198e+20
-42.2884  4.71746e+20
-42.171  4.43577e+20
-42.0537  4.08715e+20
-41.9364  3.69838e+20
-41.8191  3.3085e+20
-41.7018  2.96243e+20
-41.5845  2.70555e+20
-41.4672  2.57158e+20
-41.3499  2.57897e+20
-41.2326  2.72397e+20
-41.1153  2.98256e+20
-40.998  3.31577e+20
-40.8807  3.67649e+20
-40.7634  4.02157e+20
-40.6461  4.31515e+20
-40.5288  4.54176e+20
-40.4115  4.70318e+20
-40.2942  4.81395e+20
-40.1769  4.89953e+20
-40.0596  4.98377e+20
-39.9423  5.0854e+20
-39.825  5.20844e+20
-39.7076  5.3462e+20
-39.5903  5.48355e+20
-39.473  5.60075e+20
-39.3557  5.68488e+20
-39.2384  5.73228e+20
-39.1211  5.75354e+20
-39.0038  5.77018e+20
-38.8865  5.8104e+20
-38.7692  5.89869e+20
-38.6519  6.05153e+20
-38.5346  6.26644e+20
-38.4173  6.52346e+20
-38.3  6.78607e+20
-38.1827  7.01063e+20
-38.0654  7.15416e+20
-37.9481  7.18654e+20
-37.8308  7.09677e+20
-37.7135  6.89659e+20
-37.5962  6.61765e+20
-37.4789  6.30501e+20
-37.3615  6.00581e+20
-37.2442  5.7614e+20
-37.1269  5.59749e+20
-37.0096  5.52329e+20
-36.8923  5.53343e+20
-36.775  5.61093e+20
-36.6577  5.74073e+20
-36.5404  5.9112e+20
-36.4231  6.12322e+20
-36.3058  6.38748e+20
-36.1885  6.7193e+20
-36.0712  7.1332e+20
-35.9539  7.62813e+20
-35.8366  8.18762e+20
-35.7193  8.77336e+20
-35.602  9.32791e+20
-35.4847  9.78658e+20
