#S 1 spectral density
#N 2
#UFWHM 7.62483
#L  abscissas [um]  spectral density
-58.5938  1.51399e+21
-58.4764  1.50716e+21
-58.3591  1.48067e+21
-58.2418  1.43791e+21
-58.1245  1.38498e+21
-58.0072  1.32898e+21
-57.8899  1.27754e+21
-57.7726  1.23645e+21
-57.6553  1.20968e+21
-57.538  1.19844e+21
-57.4207  1.20214e+21
-57.3034  1.21808e+21
-57.1861  1.24299e+21
-57.0688  1.27382e+21
-56.9515  1.30775e+21
-56.8342  1.34255e+21
-56.7169  1.37657e+21
-56.5996  1.40853e+21
-56.4823  1.43683e+21
-56.365  1.4599e+21
-56.2477  1.47605e+21
-56.1303  1.48392e+21
-56.013  1.48317e+21
-55.8957  1.47441e+21
-55.7784  1.45983e+21
-55.6611  1.4424e+21
-55.5438  1.42622e+21
-55.4265  1.4153e+21
-55.3092  1.41264e+21
-55.1919  1.42008e+21
-55.0746  1.43753e+21
-54.9573  1.46367e+21
-54.84  1.49575e+21
-54.7227  1.53064e+21
-54.6054  1.56528e+21
-54.4881  1.59724e+21
-54.3708  1.62485e+21
-54.2535  1.64733e+21
-54.1362  1.66441e+21
-54.0189  1.67572e+21
-53.9016  1.68113e+21
-53.7842  1.6796e+21
-53.6669  1.67061e+21
-53.5496  1.6538e+21
-53.4323  1.62991e+21
-53.315  1.60062e+21
-53.1977  1.56976e+21
-53.0804  1.54164e+21
-52.9631  1.52135e+21
-52.8458  1.51289e+21
-52.7285  1.51929e+21
-52.6112  1.54018e+21
-52.4939  1.57223e+21
-52.3766  1.60968e+21
-52.2593  1.64496e+21
-52.142  1.67007e+21
-52.0247  1.67863e+21
-51.9074  1.66753e+21
-51.7901  1.63749e+21
-51.6728  1.59324e+21
-51.5555  1.54256e+21
-51.4381  1.49447e+21
-51.3208  1.45759e+21
-51.2035  1.43754e+21
-51.0862  1.43651e+21
-50.9689  1.45219e+21
-50.8516  1.479e+21
-50.7343  1.50985e+21
-50.617  1.53732e+21
-50.4997  1.55643e+21
-50.3824  1.56514e+21
-50.2651  1.56498e+21
-50.1478  1.56016e+21
-50.0305  1.55591e+21
-49.9132  1.5567e+21
-49.7959  1.56497e+21
-49.6786  1.57978e+21
-49.5613  1.59741e+21
-49.444  1.61224e+21
-49.3267  1.61856e+21
-49.2094  1.61255e+21
-49.092  1.59315e+21
-48.9747  1.5633e+21
-48.8574  1.52941e+21
-48.7401  1.49922e+21
-48.6228  1.48058e+21
-48.5055  1.47933e+21
-48.3882  1.49727e+21
-48.2709  1.53226e+21
-48.1536  1.57804e+21
-48.0363  1.62658e+21
-47.919  1.66914e+21
-47.8017  1.69847e+21
-47.6844  1.71105e+21
-47.5671  1.70659e+21
-47.4498  1.6886e+21
-47.3325  1.66233e+21
-47.2152  1.63452e+21
-47.0979  1.60995e+21
-46.9806  1.59143e+21
-46.8633  1.57881e+21
-46.7459  1.56933e+21
-46.6286  1.55885e+21
-46.5113  1.54318e+21
-46.394  1.51983e+21
-46.2767  1.48882e+21
-46.1594  1.45263e+21
-46.0421  1.41679e+21
-45.9248  1.38694e+21
-45.8075  1.36852e+21
-45.6902  1.36461e+21
-45.5729  1.37486e+21
-45.4556  1.39567e+21
-45.3383  1.42021e+21
-45.221  1.44074e+21
-45.1037  1.44981e+21
-44.9864  1.44261e+21
-44.8691  1.41792e+21
-44.7518  1.37922e+21
-44.6345  1.33329e+21
-44.5172  1.28925e+21
-44.3998  1.25639e+21
-44.2825  1.24218e+21
-44.1652  1.25089e+21
-44.0479  1.28176e+21
-43.9306  1.33021e+21
-43.8133  1.3883e+21
-43.696  1.44648e+21
-43.5787  1.49572e+21
-43.4614  1.52876e+21
-43.3441  1.5423e+21
-43.2268  1.5362e+21
-43.1095  1.51363e+21
-42.9922  1.48069e+21
-42.8749  1.44421e+21
-42.7576  1.41115e+21
-42.6403  1.38673e+21
-42.523  1.37489e+21
-42.4057  1.37697e+21
-42.2884  1.3927e+21
-42.171  1.42009e+21
-42.0537  1.4563e+21
-41.9364  1.49824e+21
-41.8191  1.54282e+21
-41.7018  1.58742e+21
-41.5845  1.62983e+21
-41.4672  1.66805e+21
-41.3499  1.70103e+21
-41.2326  1.72715e+21
-41.1153  1.74543e+21
-40.998  1.75483e+21
-40.8807  1.75439e+21
-40.7634  1.74389e+21
-40.6461  1.72364e+21
-40.5288  1.69507e+21
-40.4115  1.66093e+21
-40.2942  1.62524e+21
-40.1769  1.59252e+21
-40.0596  1.56753e+21
-39.9423  1.55459e+21
-39.825  1.55621e+21
-39.7076  1.57256e+21
-39.5903  1.6013e+21
-39.473  1.63799e+21
-39.3557  1.6761e+21
-39.2384  1.70879e+21
-39.1211  1.73006e+21
-39.0038  1.73572e+21
-38.8865  1.72444e+21
-38.7692  1.69776e+21
-38.6519  1.66046e+21
-38.5346  1.61855e+21
-38.4173  1.57858e+21
-38.3  1.54657e+21
-38.1827  1.5264e+21
-38.0654  1.51993e+21
-37.9481  1.52585e+21
-37.8308  1.54132e+21
-37.7135  1.56204e+21
-37.5962  1.58341e+21
-37.4789  1.60149e+21
-37.3615  1.61363e+21
-37.2442  1.61852e+21
-37.1269  1.61642e+21
-37.0096  1.6085e+21
-36.8923  1.59678e+21
-36.775  1.58266e+21
-36.6577  1.56801e+21
-36.5404  1.55369e+21
-36.4231  1.54034e+21
-36.3058  1.52835e+21
-36.1885  1.51786e+21
-36.0712  1.50933e+21
-35.9539  1.50328e+21
-35.8366  1.50044e+21
-35.7193  1.50125e+21
-35.602  1.50615e+21
-35.4847  1.51468e+21
-35.3674  1.52611e+21
-35.2501  1.53904e+21
-35.1328  1.55179e+21
-35.0154  1.56259e+21
-34.8981  1.56978e+21
-34.7808  1.57283e+21
-34.6635  1.57161e+21
-34.5462  1.56633e+21
-34.4289  1.55808e+21
-34.3116  1.54775e+21
-34.1943  1.53658e+21
-34.077  1.52496e+21
-33.9597  1.51366e+21
-33.8424  1.50257e+21
-33.7251  1.49181e+21
-33.6078  1.48191e+21
-33.4905  1.47286e+21
-33.3732  1.46581e+21
-33.2559  1.46103e+21
-33.1386  1.45906e+21
-33.0213  1.45989e+21
-32.904  1.46358e+21
-32.7867  1.46922e+21
-32.6693  1.47641e+21
-32.552  1.48459e+21
-32.4347  1.49365e+21
-32.3174  1.50393e+21
-32.2001  1.51563e+21
-32.0828  1.52845e+21
-31.9655  1.54175e+21
-31.8482  1.55382e+21
-31.7309  1.56216e+21
-31.6136  1.5645e+21
-31.4963  1.5589e+21
-31.379  1.54557e+21
-31.2617  1.52667e+21
-31.1444  1.50714e+21
-31.0271  1.49331e+21
-30.9098  1.4926e+21
-30.7925  1.51046e+21
-30.6752  1.54971e+21
-30.5579  1.6088e+21
-30.4406  1.68149e+21
-30.3232  1.75755e+21
-30.2059  1.82508e+21
-30.0886  1.8727e+21
-29.9713  1.89266e+21
-29.854  1.88238e+21
-29.7367  1.8458e+21
-29.6194  1.79243e+21
-29.5021  1.73588e+21
-29.3848  1.69032e+21
-29.2675  1.66803e+21
-29.1502  1.67587e+21
-29.0329  1.71428e+21
-28.9156  1.77743e+21
-28.7983  1.85398e+21
-28.681  1.93123e+21
-28.5637  1.99625e+21
-28.4464  2.04016e+21
-28.3291  2.05929e+21
-28.2118  2.05582e+21
-28.0944  2.03602e+21
-27.9771  2.00922e+21
-27.8598  1.9844e+21
-27.7425  1.9677e+21
-27.6252  1.96179e+21
-27.5079  1.96475e+21
-27.3906  1.97082e+21
-27.2733  1.97354e+21
-27.156  1.96681e+21
-27.0387  1.94761e+21
-26.9214  1.91757e+21
-26.8041  1.88203e+21
-26.6868  1.84978e+21
-26.5695  1.83006e+21
-26.4522  1.83084e+21
-26.3349  1.85531e+21
-26.2176  1.90187e+21
-26.1003  1.96309e+21
-25.983  2.0277e+21
-25.8657  2.08276e+21
-25.7483  2.11681e+21
-25.631  2.12254e+21
-25.5137  2.09859e+21
-25.3964  2.05002e+21
-25.2791  1.98708e+21
-25.1618  1.92335e+21
-25.0445  1.87168e+21
-24.9272  1.84239e+21
-24.8099  1.84068e+21
-24.6926  1.86528e+21
-24.5753  1.90965e+21
-24.458  1.96305e+21
-24.3407  2.01387e+21
-24.2234  2.05139e+21
-24.1061  2.06893e+21
-23.9888  2.06453e+21
-23.8715  2.04069e+21
-23.7542  2.00361e+21
-23.6369  1.96156e+21
-23.5196  1.92253e+21
-23.4023  1.89211e+21
-23.2849  1.87354e+21
-23.1676  1.86701e+21
-23.0503  1.8696e+21
-22.933  1.87831e+21
-22.8157  1.88965e+21
-22.6984  1.90095e+21
-22.5811  1.9117e+21
-22.4638  1.92233e+21
-22.3465  1.93411e+21
-22.2292  1.94805e+21
-22.1119  1.96378e+21
-21.9946  1.97949e+21
-21.8773  1.99142e+21
-21.76  1.99535e+21
-21.6427  1.98641e+21
-21.5254  1.96205e+21
-21.4081  1.92108e+21
-21.2908  1.86665e+21
-21.1735  1.8039e+21
-21.0561  1.73999e+21
-20.9388  1.68283e+21
-20.8215  1.63921e+21
-20.7042  1.61265e+21
-20.5869  1.60329e+21
-20.4696  1.60814e+21
-20.3523  1.62048e+21
-20.235  1.63312e+21
-20.1177  1.63921e+21
-20.0004  1.63433e+21
-19.8831  1.6176e+21
-19.7658  1.59137e+21
-19.6485  1.56086e+21
-19.5312  1.53247e+21
-19.4139  1.51173e+21
-19.2966  1.50183e+21
-19.1793  1.50248e+21
-19.062  1.51008e+21
-18.9447  1.51848e+21
-18.8274  1.52116e+21
-18.71  1.51241e+21
-18.5927  1.49e+21
-18.4754  1.45523e+21
-18.3581  1.41357e+21
-18.2408  1.37321e+21
-18.1235  1.34357e+21
-18.0062  1.33232e+21
-17.8889  1.3449e+21
-17.7716  1.38207e+21
-17.6543  1.44028e+21
-17.537  1.51274e+21
-17.4197  1.59041e+21
-17.3024  1.66465e+21
-17.1851  1.72821e+21
-17.0678  1.77754e+21
-16.9505  1.81208e+21
-16.8332  1.83521e+21
-16.7159  1.85224e+21
-16.5986  1.86992e+21
-16.4813  1.89439e+21
-16.364  1.93008e+21
-16.2466  1.97951e+21
-16.1293  2.04305e+21
-16.012  2.11822e+21
-15.8947  2.20172e+21
-15.7774  2.28963e+21
-15.6601  2.3777e+21
-15.5428  2.463e+21
-15.4255  2.54309e+21
-15.3082  2.61689e+21
-15.1909  2.68375e+21
-15.0736  2.74366e+21
-14.9563  2.7973e+21
-14.839  2.84403e+21
-14.7217  2.88475e+21
-14.6044  2.91989e+21
-14.4871  2.94992e+21
-14.3698  2.97693e+21
-14.2525  3.00412e+21
-14.1352  3.03522e+21
-14.0178  3.07501e+21
-13.9005  3.12905e+21
-13.7832  3.2018e+21
-13.6659  3.29726e+21
-13.5486  3.41711e+21
-13.4313  3.5608e+21
-13.314  3.72511e+21
-13.1967  3.90469e+21
-13.0794  4.09198e+21
-12.9621  4.27939e+21
-12.8448  4.45854e+21
-12.7275  4.62387e+21
-12.6102  4.77005e+21
-12.4929  4.89562e+21
-12.3756  5.00213e+21
-12.2583  5.09212e+21
-12.141  5.17208e+21
-12.0237  5.24776e+21
-11.9064  5.32711e+21
-11.7891  5.41575e+21
-11.6718  5.51891e+21
-11.5544  5.63956e+21
-11.4371  5.77839e+21
-11.3198  5.93402e+21
-11.2025  6.10295e+21
-11.0852  6.28142e+21
-10.9679  6.46323e+21
-10.8506  6.64423e+21
-10.7333  6.82017e+21
-10.616  6.98821e+21
-10.4987  7.14624e+21
-10.3814  7.29426e+21
-10.2641  7.43299e+21
-10.1468  7.56413e+21
-10.0295  7.68999e+21
-9.91217  7.81291e+21
-9.79487  7.93518e+21
-9.67756  8.05962e+21
-9.56026  8.18882e+21
-9.44295  8.32502e+21
-9.32565  8.47069e+21
-9.20834  8.62801e+21
-9.09104  8.79853e+21
-8.97373  8.98336e+21
