#S 1 spectral density
#N 2
#UFWHM 23.3437
#L  abscissas [um]  spectral density
-58.5938  2.85459e+20
-58.4764  2.73944e+20
-58.3591  2.58677e+20
-58.2418  2.43411e+20
-58.1245  2.31627e+20
-58.0072  2.25978e+20
-57.8899  2.27418e+20
-57.7726  2.35018e+20
-57.6553  2.46301e+20
-57.538  2.57683e+20
-57.4207  2.65782e+20
-57.3034  2.6802e+20
-57.1861  2.63301e+20
-57.0688  2.52515e+20
-56.9515  2.38457e+20
-56.8342  2.24434e+20
-56.7169  2.14355e+20
-56.5996  2.10866e+20
-56.4823  2.15209e+20
-56.365  2.26405e+20
-56.2477  2.41732e+20
-56.1303  2.57417e+20
-56.013  2.69468e+20
-55.8957  2.74752e+20
-55.7784  2.72073e+20
-55.6611  2.62242e+20
-55.5438  2.48297e+20
-55.4265  2.34375e+20
-55.3092  2.25201e+20
-55.1919  2.24518e+20
-55.0746  2.3395e+20
-54.9573  2.53242e+20
-54.84  2.79557e+20
-54.7227  3.08821e+20
-54.6054  3.36097e+20
-54.4881  3.57338e+20
-54.3708  3.70023e+20
-54.2535  3.73812e+20
-54.1362  3.70402e+20
-54.0189  3.62819e+20
-53.9016  3.5454e+20
-53.7842  3.48297e+20
-53.6669  3.45553e+20
-53.5496  3.45793e+20
-53.4323  3.47038e+20
-53.315  3.46673e+20
-53.1977  3.42116e+20
-53.0804  3.32182e+20
-52.9631  3.17505e+20
-52.8458  3.00351e+20
-52.7285  2.84615e+20
-52.6112  2.74114e+20
-52.4939  2.71933e+20
-52.3766  2.79124e+20
-52.2593  2.942e+20
-52.142  3.13339e+20
-52.0247  3.31428e+20
-51.9074  3.42936e+20
-51.7901  3.4377e+20
-51.6728  3.32332e+20
-51.5555  3.09964e+20
-51.4381  2.80931e+20
-51.3208  2.51223e+20
-51.2035  2.27155e+20
-51.0862  2.13932e+20
-50.9689  2.14244e+20
-50.8516  2.27614e+20
-50.7343  2.50717e+20
-50.617  2.78143e+20
-50.4997  3.04036e+20
-50.3824  3.23324e+20
-50.2651  3.33156e+20
-50.1478  3.33369e+20
-50.0305  3.26263e+20
-49.9132  3.15718e+20
-49.7959  3.05999e+20
-49.6786  3.00425e+20
-49.5613  3.00396e+20
-49.444  3.05392e+20
-49.3267  3.12826e+20
-49.2094  3.19419e+20
-49.092  3.22149e+20
-48.9747  3.19304e+20
-48.8574  3.11292e+20
-48.7401  3.0013e+20
-48.6228  2.89532e+20
-48.5055  2.8328e+20
-48.3882  2.84196e+20
-48.2709  2.93422e+20
-48.1536  3.09488e+20
-48.0363  3.29348e+20
-47.919  3.48487e+20
-47.8017  3.62513e+20
-47.6844  3.68348e+20
-47.5671  3.65112e+20
-47.4498  3.54066e+20
-47.3325  3.38924e+20
-47.2152  3.24085e+20
-47.0979  3.13946e+20
-46.9806  3.11278e+20
-46.8633  3.16832e+20
-46.7459  3.28803e+20
-46.6286  3.43564e+20
-46.5113  3.56543e+20
-46.394  3.63519e+20
-46.2767  3.61997e+20
-46.1594  3.51781e+20
-46.0421  3.3493e+20
-45.9248  3.15781e+20
-45.8075  2.99231e+20
-45.6902  2.89554e+20
-45.5729  2.89775e+20
-45.4556  3.00104e+20
-45.3383  3.18599e+20
-45.221  3.40976e+20
-45.1037  3.62251e+20
-44.9864  3.77666e+20
-44.8691  3.84165e+20
-44.7518  3.8082e+20
-44.6345  3.69257e+20
-44.5172  3.53087e+20
-44.3998  3.37039e+20
-44.2825  3.25973e+20
-44.1652  3.23178e+20
-44.0479  3.30312e+20
-43.9306  3.46674e+20
-43.8133  3.69502e+20
-43.696  3.94973e+20
-43.5787  4.19083e+20
-43.4614  4.3839e+20
-43.3441  4.51087e+20
-43.2268  4.56961e+20
-43.1095  4.57373e+20
-42.9922  4.54742e+20
-42.8749  4.51335e+20
-42.7576  4.49027e+20
-42.6403  4.48571e+20
-42.523  4.49261e+20
-42.4057  4.49586e+20
-42.2884  4.47677e+20
-42.171  4.42008e+20
-42.0537  4.32127e+20
-41.9364  4.18871e+20
-41.8191  4.04356e+20
-41.7018  3.91551e+20
-41.5845  3.83375e+20
-41.4672  3.8193e+20
-41.3499  3.87785e+20
-41.2326  3.99707e+20
-41.1153  4.14627e+20
-40.998  4.28615e+20
-40.8807  4.37536e+20
-40.7634  4.38378e+20
-40.6461  4.29918e+20
-40.5288  4.13125e+20
-40.4115  3.91185e+20
-40.2942  3.68646e+20
-40.1769  3.50444e+20
-40.0596  3.40668e+20
-39.9423  3.4125e+20
-39.825  3.52155e+20
-39.7076  3.70853e+20
-39.5903  3.93056e+20
-39.473  4.14147e+20
-39.3557  4.29815e+20
-39.2384  4.37735e+20
-39.1211  4.37603e+20
-39.0038  4.3136e+20
-38.8865  4.22682e+20
-38.7692  4.15403e+20
-38.6519  4.13137e+20
-38.5346  4.17606e+20
-38.4173  4.28644e+20
-38.3  4.44039e+20
-38.1827  4.60309e+20
-38.0654  4.73764e+20
-37.9481  4.8171e+20
-37.8308  4.82893e+20
-37.7135  4.78412e+20
-37.5962  4.70969e+20
-37.4789  4.64298e+20
-37.3615  4.62182e+20
-37.2442  4.67044e+20
-37.1269  4.79475e+20
-37.0096  4.97753e+20
-36.8923  5.18597e+20
-36.775  5.37807e+20
-36.6577  5.51434e+20
-36.5404  5.57239e+20
-36.4231  5.54756e+20
-36.3058  5.45819e+20
-36.1885  5.33917e+20
-36.0712  5.23024e+20
-35.9539  5.16511e+20
-35.8366  5.16112e+20
-35.7193  5.21397e+20
-35.602  5.29841e+20
-35.4847  5.37693e+20
-35.3674  5.40897e+20
-35.2501  5.36745e+20
-35.1328  5.24583e+20
-35.0154  5.06222e+20
-34.8981  4.86077e+20
-34.7808  4.69354e+20
-34.6635  4.61496e+20
-34.5462  4.66262e+20
-34.4289  4.8466e+20
-34.3116  5.14611e+20
-34.1943  5.51565e+20
-34.077  5.89113e+20
-33.9597  6.20688e+20
-33.8424  6.41386e+20
-33.7251  6.48874e+20
-33.6078  6.44005e+20
-33.4905  6.30369e+20
-33.3732  6.1374e+20
-33.2559  6.00323e+20
-33.1386  5.94761e+20
-33.0213  6.0014e+20
-32.904  6.16245e+20
-32.7867  6.40565e+20
-32.6693  6.68799e+20
-32.552  6.96032e+20
-32.4347  7.18224e+20
-32.3174  7.33112e+20
-32.2001  7.40314e+20
-32.0828  7.41639e+20
-31.9655  7.39921e+20
-31.8482  7.38233e+20
-31.7309  7.38396e+20
-31.6136  7.4116e+20
-31.4963  7.45244e+20
-31.379  7.48638e+20
-31.2617  7.48753e+20
-31.1444  7.43794e+20
-31.0271  7.33532e+20
-30.9098  7.19443e+20
-30.7925  7.04916e+20
-30.6752  6.93989e+20
-30.5579  6.90366e+20
-30.4406  6.96927e+20
-30.3232  7.14033e+20
-30.2059  7.39805e+20
-30.0886  7.70121e+20
-29.9713  7.99732e+20
-29.854  8.23595e+20
-29.7367  8.37763e+20
-29.6194  8.40668e+20
-29.5021  8.33342e+20
-29.3848  8.19051e+20
-29.2675  8.02724e+20
-29.1502  7.89103e+20
-29.0329  7.82405e+20
-28.9156  7.84604e+20
-28.7983  7.95227e+20
-28.681  8.12096e+20
-28.5637  8.31552e+20
-28.4464  8.49661e+20
-28.3291  8.63766e+20
-28.2118  8.72819e+20
-28.0944  8.77618e+20
-27.9771  8.81356e+20
-27.8598  8.87329e+20
-27.7425  8.99265e+20
-27.6252  9.1911e+20
-27.5079  9.4726e+20
-27.3906  9.8165e+20
-27.2733  1.01868e+21
-27.156  1.05375e+21
-27.0387  1.08253e+21
-26.9214  1.10247e+21
-26.8041  1.11299e+21
-26.6868  1.11593e+21
-26.5695  1.11508e+21
-26.4522  1.11545e+21
-26.3349  1.12158e+21
-26.2176  1.13696e+21
-26.1003  1.16284e+21
-25.983  1.19803e+21
-25.8657  1.23924e+21
-25.7483  1.28182e+21
-25.631  1.32112e+21
-25.5137  1.35333e+21
-25.3964  1.37606e+21
-25.2791  1.38889e+21
-25.1618  1.39332e+21
-25.0445  1.39168e+21
-24.9272  1.3866e+21
-24.8099  1.38043e+21
-24.6926  1.37446e+21
-24.5753  1.36879e+21
-24.458  1.36348e+21
-24.3407  1.35855e+21
-24.2234  1.35464e+21
-24.1061  1.35452e+21
-23.9888  1.36222e+21
-23.8715  1.38299e+21
-23.7542  1.42192e+21
-23.6369  1.48397e+21
-23.5196  1.57084e+21
-23.4023  1.68182e+21
-23.2849  1.81265e+21
-23.1676  1.95584e+21
-23.0503  2.10246e+21
-22.933  2.2429e+21
-22.8157  2.36939e+21
-22.6984  2.47646e+21
-22.5811  2.56271e+21
-22.4638  2.63035e+21
-22.3465  2.68418e+21
-22.2292  2.73129e+21
-22.1119  2.77855e+21
-21.9946  2.832e+21
-21.8773  2.89534e+21
-21.76  2.97004e+21
-21.6427  3.05494e+21
-21.5254  3.14773e+21
-21.4081  3.24564e+21
-21.2908  3.3465e+21
-21.1735  3.44829e+21
-21.0561  3.55141e+21
-20.9388  3.65615e+21
-20.8215  3.76348e+21
-20.7042  3.87364e+21
-20.5869  3.98591e+21
-20.4696  4.09898e+21
-20.3523  4.21064e+21
-20.235  4.31932e+21
-20.1177  4.42463e+21
-20.0004  4.52871e+21
-19.8831  4.63586e+21
-19.7658  4.75241e+21
-19.6485  4.88689e+21
-19.5312  5.0471e+21
-19.4139  5.23889e+21
-19.2966  5.46571e+21
-19.1793  5.72628e+21
-19.062  6.01525e+21
-18.9447  6.32406e+21
-18.8274  6.64233e+21
-18.71  6.95837e+21
-18.5927  7.26336e+21
-18.4754  7.5497e+21
-18.3581  7.81465e+21
-18.2408  8.05816e+21
-18.1235  8.28439e+21
-18.0062  8.49832e+21
-17.8889  8.70742e+21
-17.7716  8.91915e+21
-17.6543  9.14152e+21
-17.537  9.38351e+21
-17.4197  9.65487e+21
-17.3024  9.96582e+21
-17.1851  1.03291e+22
-17.0678  1.07569e+22
-16.9505  1.12602e+22
-16.8332  1.18489e+22
-16.7159  1.25267e+22
-16.5986  1.32926e+22
-16.4813  1.4138e+22
-16.364  1.50479e+22
-16.2466  1.60019e+22
-16.1293  1.6976e+22
-16.012  1.79463e+22
-15.8947  1.88902e+22
-15.7774  1.97909e+22
-15.6601  2.06374e+22
-15.5428  2.14256e+22
-15.4255  2.2158e+22
-15.3082  2.28424e+22
-15.1909  2.34891e+22
-15.0736  2.41114e+22
-14.9563  2.47229e+22
-14.839  2.53357e+22
-14.7217  2.5962e+22
-14.6044  2.66125e+22
-14.4871  2.72965e+22
-14.3698  2.80215e+22
-14.2525  2.87942e+22
-14.1352  2.9617e+22
-14.0178  3.049e+22
-13.9005  3.14078e+22
-13.7832  3.2361e+22
-13.6659  3.33354e+22
-13.5486  3.43147e+22
-13.4313  3.528e+22
-13.314  3.6214e+22
-13.1967  3.7103e+22
-13.0794  3.79371e+22
-12.9621  3.87129e+22
-12.8448  3.94323e+22
-12.7275  4.01019e+22
-12.6102  4.07314e+22
-12.4929  4.13323e+22
-12.3756  4.19146e+22
-12.2583  4.24877e+22
-12.141  4.30581e+22
-12.0237  4.36302e+22
-11.9064  4.42072e+22
-11.7891  4.47906e+22
-11.6718  4.53833e+22
-11.5544  4.59877e+22
-11.4371  4.66064e+22
-11.3198  4.72419e+22
-11.2025  4.78957e+22
-11.0852  4.85675e+22
-10.9679  4.92545e+22
-10.8506  4.9952e+22
-10.7333  5.06533e+22
-10.616  5.13526e+22
-10.4987  5.20441e+22
-10.3814  5.27238e+22
-10.2641  5.3392e+22
-10.1468  5.40503e+22
-10.0295  5.47042e+22
-9.91217  5.53595e+22
-9.79487  5.60215e+22
-9.67756  5.66945e+22
-9.56026  5.73804e+22
-9.44295  5.80772e+22
-9.32565  5.87802e+22
-9.20834  5.94836e+22
-9.09104  6.01805e+22
-8.97373  6.08643e+22
-8.85643  6.15305e+22
-8.73913  6.21777e+22
-8.62182  6.28057e+22
-8.50452  6.34167e+22
-8.38721  6.40136e+22
-8.26991  6.46002e+22
-8.1526  6.51794e+22
-8.03529  6.57538e+22
-7.91799  6.63247e+22
-7.80069  6.68943e+22
-7.68338  6.7464e+22
-7.56608  6.80365e+22
-7.44877  6.8616e+22
-7.33146  6.92055e+22
-7.21416  6.98094e+22
-7.09685  7.04296e+22
-6.97955  7.10663e+22
-6.86224  7.17172e+22
-6.74494  7.23757e+22
-6.62763  7.30342e+22
-6.51033  7.36828e+22
-6.39302  7.43123e+22
-6.27572  7.49152e+22
-6.15842  7.54869e+22
-6.04111  7.60264e+22
-5.92381  7.65368e+22
-5.8065  7.70231e+22
-5.68919  7.74922e+22
-5.57189  7.79508e+22
-5.45458  7.84039e+22
-5.33728  7.88541e+22
-5.21997  7.93011e+22
-5.10267  7.97427e+22
-4.98536  8.0175e+22
-4.86806  8.0595e+22
-4.75075  8.10001e+22
-4.63345  8.13907e+22
-4.51614  8.17681e+22
-4.39884  8.21364e+22
-4.28154  8.24991e+22
-4.16423  8.28607e+22
-4.04692  8.32228e+22
-3.92962  8.35862e+22
-3.81231  8.3949e+22
-3.69501  8.43079e+22
-3.5777  8.46595e+22
-3.4604  8.50012e+22
-3.34309  8.53313e+22
-3.22579  8.56506e+22
-3.10849  8.59609e+22
-2.99118  8.62648e+22
-2.87387  8.65653e+22
-2.75657  8.68635e+22
-2.63926  8.71583e+22
-2.52196  8.74467e+22
-2.40465  8.77237e+22
-2.28735  8.7984e+22
-2.17005  8.82223e+22
-2.05274  8.84352e+22
-1.93544  8.86217e+22
-1.81813  8.87837e+22
-1.70083  8.8925e+22
-1.58352  8.90507e+22
-1.46622  8.91652e+22
-1.34891  8.92717e+22
-1.2316  8.93714e+22
-1.1143  8.94628e+22
-0.996995  8.9543e+22
-0.87969  8.96086e+22
-0.762385  8.96563e+22
-0.64508  8.96862e+22
-0.527775  8.9699e+22
-0.41047  8.96989e+22
-0.293165  8.96914e+22
-0.17586  8.96824e+22
-0.058555  8.96762e+22
0.05875  8.96755e+22
0.176055  8.9679e+22
0.29336  8.96845e+22
0.410665  8.96857e+22
0.52797  8.96773e+22
0.645275  8.96542e+22
0.76258  8.96135e+22
0.879885  8.95542e+22
0.99719  8.94785e+22
1.1145  8.93896e+22
1.2318  8.92909e+22
1.3491  8.91852e+22
1.46641  8.90727e+22
1.58371  8.89517e+22
1.70102  8.88177e+22
1.81832  8.86665e+22
1.93563  8.84926e+22
2.05294  8.82931e+22
2.17024  8.8067e+22
2.28754  8.78166e+22
2.40485  8.75458e+22
2.52216  8.72604e+22
2.63946  8.69655e+22
2.75677  8.66659e+22
2.87407  8.63637e+22
2.99137  8.60589e+22
3.10868  8.57496e+22
3.22599  8.54331e+22
3.34329  8.51065e+22
3.4606  8.47683e+22
3.5779  8.44189e+22
3.69521  8.40604e+22
3.81251  8.36958e+22
3.92982  8.33292e+22
4.04712  8.29629e+22
4.16443  8.25979e+22
4.28173  8.22332e+22
4.39903  8.18663e+22
4.51634  8.14923e+22
4.63364  8.11075e+22
4.75095  8.0709e+22
4.86825  8.02955e+22
4.98556  7.98683e+22
5.10286  7.94301e+22
5.22017  7.89845e+22
5.33748  7.85349e+22
5.45478  7.80829e+22
5.57209  7.76271e+22
5.68939  7.71641e+22
5.8067  7.66877e+22
5.924  7.6191e+22
6.0413  7.56674e+22
6.15861  7.51126e+22
6.27591  7.45249e+22
6.39322  7.39071e+22
6.51052  7.32654e+22
6.62783  7.26081e+22
6.74514  7.1945e+22
6.86244  7.12855e+22
6.97975  7.06371e+22
7.09705  7.00042e+22
7.21436  6.93884e+22
7.33166  6.87889e+22
7.44897  6.8202e+22
7.56627  6.76245e+22
7.68358  6.7052e+22
7.80088  6.64815e+22
7.91819  6.59108e+22
8.03549  6.53381e+22
8.1528  6.47615e+22
8.2701  6.4179e+22
8.38741  6.3588e+22
8.50471  6.2985e+22
8.62202  6.23667e+22
8.73932  6.17302e+22
8.85662  6.10739e+22
8.97393  6.03994e+22
9.09123  5.97093e+22
9.20854  5.90092e+22
9.32584  5.83058e+22
9.44315  5.76061e+22
9.56045  5.6915e+22
9.67776  5.62363e+22
9.79506  5.55695e+22
9.91237  5.49124e+22
10.0297  5.42595e+22
10.147  5.36045e+22
10.2643  5.29419e+22
10.3816  5.22684e+22
10.4989  5.1582e+22
10.6162  5.0885e+22
10.7335  5.01819e+22
10.8508  4.9479e+22
10.9681  4.87827e+22
11.0854  4.80987e+22
11.2027  4.7432e+22
11.32  4.67831e+22
11.4373  4.61528e+22
11.5546  4.55389e+22
