#S 1 spectral density
#N 2
#UFWHM 23.9302
#L  abscissas [um]  spectral density
-58.5938  2.79728e+20
-58.4764  2.66209e+20
-58.3591  2.49707e+20
-58.2418  2.34111e+20
-58.1245  2.23037e+20
-58.0072  2.19172e+20
-57.8899  2.23445e+20
-57.7726  2.34791e+20
-57.6553  2.50529e+20
-57.538  2.66769e+20
-57.4207  2.79757e+20
-57.3034  2.86506e+20
-57.1861  2.85516e+20
-57.0688  2.77263e+20
-56.9515  2.64249e+20
-56.8342  2.49546e+20
-56.7169  2.3701e+20
-56.5996  2.29336e+20
-56.4823  2.27986e+20
-56.365  2.3231e+20
-56.2477  2.40074e+20
-56.1303  2.47988e+20
-56.013  2.52611e+20
-55.8957  2.51318e+20
-55.7784  2.43341e+20
-55.6611  2.29837e+20
-55.5438  2.14024e+20
-55.4265  2.00095e+20
-55.3092  1.92658e+20
-55.1919  1.95228e+20
-55.0746  2.09119e+20
-54.9573  2.33614e+20
-54.84  2.65481e+20
-54.7227  3.002e+20
-54.6054  3.3247e+20
-54.4881  3.57957e+20
-54.3708  3.73979e+20
-54.2535  3.80139e+20
-54.1362  3.78213e+20
-54.0189  3.71387e+20
-53.9016  3.63389e+20
-53.7842  3.57228e+20
-53.6669  3.54611e+20
-53.5496  3.55246e+20
-53.4323  3.57247e+20
-53.315  3.58006e+20
-53.1977  3.5482e+20
-53.0804  3.4629e+20
-52.9631  3.32704e+20
-52.8458  3.16004e+20
-52.7285  2.9974e+20
-52.6112  2.87431e+20
-52.4939  2.8198e+20
-52.3766  2.84407e+20
-52.2593  2.93355e+20
-52.142  3.05278e+20
-52.0247  3.15473e+20
-51.9074  3.18989e+20
-51.7901  3.12306e+20
-51.6728  2.94497e+20
-51.5555  2.67431e+20
-51.4381  2.35874e+20
-51.3208  2.06139e+20
-51.2035  1.84664e+20
-51.0862  1.76596e+20
-50.9689  1.84349e+20
-50.8516  2.07e+20
-50.7343  2.40604e+20
-50.617  2.79043e+20
-50.4997  3.15712e+20
-50.3824  3.448e+20
-50.2651  3.62817e+20
-50.1478  3.69076e+20
-50.0305  3.6556e+20
-49.9132  3.56053e+20
-49.7959  3.44898e+20
-49.6786  3.35685e+20
-49.5613  3.30333e+20
-49.444  3.28838e+20
-49.3267  3.29266e+20
-49.2094  3.28956e+20
-49.092  3.25414e+20
-48.9747  3.17341e+20
-48.8574  3.05388e+20
-48.7401  2.91678e+20
-48.6228  2.79798e+20
