#S 1 spectral density
#N 2
#UFWHM 22.288
#L  abscissas [um]  spectral density
-58.5938  2.4021e+20
-58.4764  2.319e+20
-58.3591  2.24973e+20
-58.2418  2.22306e+20
-58.1245  2.26001e+20
-58.0072  2.36997e+20
-57.8899  2.54438e+20
-57.7726  2.75625e+20
-57.6553  2.9664e+20
-57.538  3.12859e+20
-57.4207  3.20451e+20
-57.3034  3.17004e+20
-57.1861  3.02232e+20
-57.0688  2.78376e+20
-56.9515  2.49881e+20
-56.8342  2.22001e+20
-56.7169  2.00469e+20
-56.5996  1.89537e+20
-56.4823  1.91498e+20
-56.365  2.06015e+20
-56.2477  2.30211e+20
-56.1303  2.59587e+20
-56.013  2.88791e+20
-55.8957  3.13016e+20
-55.7784  3.2902e+20
-55.6611  3.35804e+20
-55.5438  3.34558e+20
-55.4265  3.28149e+20
-55.3092  3.20477e+20
-55.1919  3.15192e+20
-55.0746  3.14385e+20
-54.9573  3.18966e+20
-54.84  3.27668e+20
-54.7227  3.38257e+20
-54.6054  3.47805e+20
-54.4881  3.54145e+20
-54.3708  3.56275e+20
-54.2535  3.54945e+20
-54.1362  3.52273e+20
-54.0189  3.51193e+20
-53.9016  3.54347e+20
-53.7842  3.63149e+20
-53.6669  3.77427e+20
-53.5496  3.94738e+20
-53.4323  4.11294e+20
-53.315  4.22837e+20
-53.1977  4.25543e+20
-53.0804  4.17485e+20
-52.9631  3.99206e+20
-52.8458  3.7344e+20
-52.7285  3.45053e+20
-52.6112  3.19316e+20
-52.4939  3.00972e+20
-52.3766  2.92795e+20
-52.2593  2.94951e+20
-52.142  3.04916e+20
-52.0247  3.18431e+20
-51.9074  3.30328e+20
-51.7901  3.36258e+20
-51.6728  3.33894e+20
-51.5555  3.23399e+20
-51.4381  3.0744e+20
-51.3208  2.90458e+20
-51.2035  2.77086e+20
-51.0862  2.71202e+20
-50.9689  2.74485e+20
-50.8516  2.85936e+20
-50.7343  3.0228e+20
-50.617  3.18702e+20
-50.4997  3.30422e+20
-50.3824  3.33822e+20
-50.2651  3.27738e+20
-50.1478  3.13772e+20
-50.0305  2.95738e+20
-49.9132  2.78777e+20
-49.7959  2.67989e+20
-49.6786  2.66921e+20
-49.5613  2.76587e+20
-49.444  2.9555e+20
-49.3267  3.19831e+20
-49.2094  3.44427e+20
-49.092  3.64407e+20
-48.9747  3.76237e+20
-48.8574  3.78769e+20
-48.7401  3.72903e+20
-48.6228  3.61708e+20
-48.5055  3.4904e+20
-48.3882  3.38333e+20
-48.2709  3.31937e+20
-48.1536  3.30015e+20
-48.0363  3.31354e+20
-47.919  3.3334e+20
-47.8017  3.33305e+20
-47.6844  3.29604e+20
-47.5671  3.22176e+20
-47.4498  3.12626e+20
-47.3325  3.04298e+20
-47.2152  3.00714e+20
-47.0979  3.04827e+20
-46.9806  3.17763e+20
-46.8633  3.3838e+20
-46.7459  3.63202e+20
-46.6286  3.87097e+20
-46.5113  4.04472e+20
-46.394  4.10756e+20
-46.2767  4.03647e+20
-46.1594  3.83712e+20
-46.0421  3.54326e+20
-45.9248  3.21454e+20
-45.8075  2.91756e+20
-45.6902  2.71323e+20
-45.5729  2.64565e+20
-45.4556  2.72724e+20
-45.3383  2.94276e+20
-45.221  3.24831e+20
-45.1037  3.58576e+20
-44.9864  3.89532e+20
-44.8691  4.12988e+20
-44.7518  4.26251e+20
-44.6345  4.2911e+20
-44.5172  4.23686e+20
-44.3998  4.13566e+20
-44.2825  4.02939e+20
-44.1652  3.95116e+20
-44.0479  3.92207e+20
-43.9306  3.94657e+20
-43.8133  4.01099e+20
-43.696  4.09416e+20
-43.5787  4.17439e+20
-43.4614  4.23373e+20
-43.3441  4.26802e+20
-43.2268  4.28556e+20
-43.1095  4.30429e+20
-42.9922  4.34669e+20
-42.8749  4.43023e+20
-42.7576  4.56193e+20
-42.6403  4.73478e+20
-42.523  4.92498e+20
-42.4057  5.10057e+20
-42.2884  5.22666e+20
-42.171  5.27577e+20
-42.0537  5.23424e+20
-41.9364  5.10718e+20
-41.8191  4.91684e+20
-41.7018  4.69954e+20
-41.5845  4.49465e+20
-41.4672  4.33718e+20
-41.3499  4.24692e+20
-41.2326  4.22765e+20
-41.1153  4.26126e+20
-40.998  4.31857e+20
-40.8807  4.36468e+20
-40.7634  4.37031e+20
-40.6461  4.32055e+20
-40.5288  4.21681e+20
-40.4115  4.08036e+20
-40.2942  3.94387e+20
-40.1769  3.84198e+20
-40.0596  3.80405e+20
-39.9423  3.83886e+20
-39.825  3.93992e+20
-39.7076  4.07992e+20
-39.5903  4.21929e+20
-39.473  4.31913e+20
-39.3557  4.34799e+20
-39.2384  4.29653e+20
-39.1211  4.17702e+20
-39.0038  4.02301e+20
-38.8865  3.88257e+20
-38.7692  3.80334e+20
-38.6519  3.82404e+20
-38.5346  3.95957e+20
-38.4173  4.20114e+20
-38.3  4.51517e+20
-38.1827  4.84996e+20
-38.0654  5.15219e+20
-37.9481  5.37699e+20
-37.8308  5.49627e+20
-37.7135  5.50864e+20
-37.5962  5.43397e+20
-37.4789  5.30782e+20
-37.3615  5.17259e+20
-37.2442  5.06242e+20
-37.1269  4.99708e+20
-37.0096  4.97798e+20
-36.8923  4.9908e+20
-36.775  5.01183e+20
-36.6577  5.0177e+20
-36.5404  4.99773e+20
-36.4231  4.95302e+20
-36.3058  4.9038e+20
-36.1885  4.87866e+20
-36.0712  4.90705e+20
-35.9539  5.00768e+20
-35.8366  5.18083e+20
-35.7193  5.40466e+20
-35.602  5.63712e+20
-35.4847  5.82741e+20
-35.3674  5.92567e+20
-35.2501  5.90123e+20
-35.1328  5.74912e+20
-35.0154  5.49557e+20
-34.8981  5.19439e+20
-34.7808  4.91278e+20
-34.6635  4.71985e+20
-34.5462  4.66749e+20
-34.4289  4.77737e+20
-34.3116  5.03748e+20
-34.1943  5.40599e+20
-34.077  5.8163e+20
-33.9597  6.19817e+20
-33.8424  6.4921e+20
-33.7251  6.66247e+20
-33.6078  6.7036e+20
-33.4905  6.63919e+20
-33.3732  6.51539e+20
-33.2559  6.38555e+20
-33.1386  6.2933e+20
-33.0213  6.27021e+20
-32.904  6.31902e+20
-32.7867  6.42478e+20
-32.6693  6.55762e+20
-32.552  6.684e+20
-32.4347  6.77914e+20
-32.3174  6.83638e+20
-32.2001  6.86376e+20
-32.0828  6.88924e+20
-31.9655  6.9447e+20
-31.8482  7.05987e+20
-31.7309  7.24646e+20
-31.6136  7.49928e+20
-31.4963  7.78923e+20
-31.379  8.07652e+20
-31.2617  8.31497e+20
-31.1444  8.46605e+20
-31.0271  8.50951e+20
-30.9098  8.44678e+20
-30.7925  8.30378e+20
-30.6752  8.11921e+20
-30.5579  7.93487e+20
-30.4406  7.79119e+20
-30.3232  7.70791e+20
-30.2059  7.68729e+20
-30.0886  7.70953e+20
-29.9713  7.74521e+20
-29.854  7.76274e+20
-29.7367  7.73896e+20
-29.6194  7.66685e+20
-29.5021  7.55986e+20
-29.3848  7.44784e+20
-29.2675  7.36795e+20
-29.1502  7.35295e+20
-29.0329  7.42562e+20
-28.9156  7.58588e+20
-28.7983  7.80921e+20
-28.681  8.05878e+20
-28.5637  8.28747e+20
-28.4464  8.4522e+20
-28.3291  8.52994e+20
-28.2118  8.52098e+20
-28.0944  8.44971e+20
-27.9771  8.36747e+20
-27.8598  8.32916e+20
-27.7425  8.39156e+20
-27.6252  8.59001e+20
-27.5079  8.93827e+20
-27.3906  9.41786e+20
-27.2733  9.98479e+20
-27.156  1.05796e+21
-27.0387  1.11356e+21
-26.9214  1.16016e+21
-26.8041  1.19419e+21
-26.6868  1.21471e+21
-26.5695  1.22305e+21
