#S 1 spectral density
#N 2
#UFWHM 67.4504
#L  abscissas [um]  spectral density
-58.5938  5.67152e+20
-58.4764  5.75396e+20
-58.3591  5.70056e+20
-58.2418  5.53865e+20
-58.1245  5.3044e+20
-58.0072  5.03168e+20
-57.8899  4.74677e+20
-57.7726  4.46644e+20
-57.6553  4.19475e+20
-57.538  3.93121e+20
-57.4207  3.67416e+20
-57.3034  3.42872e+20
-57.1861  3.21137e+20
-57.0688  3.05124e+20
-56.9515  2.98536e+20
-56.8342  3.05371e+20
-56.7169  3.28729e+20
-56.5996  3.70066e+20
-56.4823  4.28686e+20
-56.365  5.01173e+20
-56.2477  5.82102e+20
-56.1303  6.64567e+20
-56.013  7.41598e+20
-55.8957  8.07437e+20
-55.7784  8.58013e+20
-55.6611  8.92218e+20
-55.5438  9.11248e+20
-55.4265  9.18445e+20
-55.3092  9.17901e+20
-55.1919  9.13585e+20
-55.0746  9.08218e+20
-54.9573  9.02697e+20
-54.84  8.96336e+20
-54.7227  8.8704e+20
-54.6054  8.72681e+20
-54.4881  8.51822e+20
-54.3708  8.24475e+20
-54.2535  7.92891e+20
-54.1362  7.60778e+20
-54.0189  7.32782e+20
-53.9016  7.13488e+20
-53.7842  7.05972e+20
-53.6669  7.11403e+20
-53.5496  7.28439e+20
-53.4323  7.53824e+20
-53.315  7.82967e+20
-53.1977  8.11531e+20
-53.0804  8.36509e+20
-52.9631  8.56684e+20
-52.8458  8.73139e+20
-52.7285  8.88554e+20
-52.6112  9.06291e+20
-52.4939  9.29063e+20
-52.3766  9.58075e+20
-52.2593  9.9209e+20
-52.142  1.02764e+21
-52.0247  1.06004e+21
-51.9074  1.08446e+21
-51.7901  1.0972e+21
-51.6728  1.09738e+21
-51.5555  1.08705e+21
-51.4381  1.07132e+21
-51.3208  1.05693e+21
-51.2035  1.05158e+21
-51.0862  1.06161e+21
-50.9689  1.091e+21
-50.8516  1.14094e+21
-50.7343  1.20961e+21
-50.617  1.29305e+21
-50.4997  1.38703e+21
-50.3824  1.48734e+21
-50.2651  1.59208e+21
-50.1478  1.70089e+21
-50.0305  1.81564e+21
-49.9132  1.93855e+21
-49.7959  2.07169e+21
-49.6786  2.21532e+21
-49.5613  2.36702e+21
-49.444  2.5223e+21
-49.3267  2.67466e+21
-49.2094  2.81718e+21
-49.092  2.94403e+21
-48.9747  3.05216e+21
-48.8574  3.14105e+21
-48.7401  3.21419e+21
-48.6228  3.27756e+21
-48.5055  3.33799e+21
-48.3882  3.40331e+21
-48.2709  3.4789e+21
-48.1536  3.56856e+21
-48.0363  3.67367e+21
-47.919  3.79357e+21
-47.8017  3.92679e+21
-47.6844  4.07175e+21
-47.5671  4.2276e+21
-47.4498  4.39457e+21
-47.3325  4.57355e+21
-47.2152  4.76515e+21
-47.0979  4.96903e+21
-46.9806  5.18267e+21
-46.8633  5.40154e+21
-46.7459  5.61888e+21
-46.6286  5.82676e+21
-46.5113  6.01729e+21
-46.394  6.18542e+21
-46.2767  6.32748e+21
-46.1594  6.44537e+21
-46.0421  6.54416e+21
-45.9248  6.63198e+21
-45.8075  6.71889e+21
-45.6902  6.81472e+21
-45.5729  6.92767e+21
-45.4556  7.0628e+21
-45.3383  7.22206e+21
-45.221  7.40362e+21
-45.1037  7.6039e+21
-44.9864  7.81778e+21
-44.8691  8.03996e+21
-44.7518  8.26651e+21
-44.6345  8.49471e+21
-44.5172  8.72339e+21
-44.3998  8.95239e+21
-44.2825  9.18171e+21
-44.1652  9.41143e+21
-44.0479  9.63981e+21
-43.9306  9.86516e+21
-43.8133  1.00845e+22
-43.696  1.02953e+22
-43.5787  1.04959e+22
-43.4614  1.06865e+22
-43.3441  1.08685e+22
-43.2268  1.10458e+22
-43.1095  1.12229e+22
-42.9922  1.1405e+22
-42.8749  1.1596e+22
-42.7576  1.17984e+22
-42.6403  1.20123e+22
-42.523  1.22351e+22
-42.4057  1.24625e+22
-42.2884  1.26896e+22
-42.171  1.29114e+22
-42.0537  1.31239e+22
-41.9364  1.33248e+22
-41.8191  1.35143e+22
-41.7018  1.36939e+22
-41.5845  1.3866e+22
-41.4672  1.40337e+22
-41.3499  1.41991e+22
-41.2326  1.43629e+22
-41.1153  1.45249e+22
-40.998  1.46835e+22
-40.8807  1.48374e+22
-40.7634  1.49855e+22
-40.6461  1.51281e+22
-40.5288  1.52673e+22
-40.4115  1.54067e+22
-40.2942  1.555e+22
-40.1769  1.57017e+22
-40.0596  1.58643e+22
-39.9423  1.6038e+22
-39.825  1.62209e+22
-39.7076  1.64082e+22
-39.5903  1.65936e+22
-39.473  1.67706e+22
-39.3557  1.69335e+22
-39.2384  1.70786e+22
-39.1211  1.7205e+22
-39.0038  1.73147e+22
-38.8865  1.74114e+22
-38.7692  1.75004e+22
-38.6519  1.75863e+22
-38.5346  1.76729e+22
-38.4173  1.77623e+22
-38.3  1.78549e+22
-38.1827  1.79497e+22
-38.0654  1.80458e+22
-37.9481  1.81428e+22
-37.8308  1.82416e+22
-37.7135  1.83445e+22
-37.5962  1.84555e+22
-37.4789  1.85777e+22
-37.3615  1.87141e+22
-37.2442  1.88652e+22
-37.1269  1.90287e+22
-37.0096  1.92e+22
-36.8923  1.93716e+22
-36.775  1.95362e+22
-36.6577  1.96864e+22
-36.5404  1.98168e+22
-36.4231  1.99257e+22
-36.3058  2.00138e+22
-36.1885  2.00849e+22
-36.0712  2.0144e+22
-35.9539  2.01973e+22
-35.8366  2.02488e+22
-35.7193  2.03019e+22
-35.602  2.03573e+22
-35.4847  2.04149e+22
-35.3674  2.04736e+22
-35.2501  2.0533e+22
-35.1328  2.05944e+22
-35.0154  2.06604e+22
-34.8981  2.0735e+22
-34.7808  2.08233e+22
-34.6635  2.09287e+22
-34.5462  2.1053e+22
-34.4289  2.11949e+22
-34.3116  2.13498e+22
-34.1943  2.15107e+22
-34.077  2.16694e+22
-33.9597  2.18173e+22
-33.8424  2.19488e+22
-33.7251  2.20607e+22
-33.6078  2.21537e+22
-33.4905  2.22319e+22
-33.3732  2.23015e+22
-33.2559  2.23693e+22
-33.1386  2.24412e+22
-33.0213  2.25211e+22
-32.904  2.26101e+22
-32.7867  2.27067e+22
-32.6693  2.28081e+22
-32.552  2.29108e+22
-32.4347  2.3012e+22
-32.3174  2.31112e+22
-32.2001  2.32091e+22
-32.0828  2.33088e+22
-31.9655  2.34139e+22
-31.8482  2.35275e+22
-31.7309  2.36519e+22
-31.6136  2.37868e+22
-31.4963  2.39304e+22
-31.379  2.4079e+22
-31.2617  2.42283e+22
-31.1444  2.43749e+22
-31.0271  2.45165e+22
-30.9098  2.46525e+22
-30.7925  2.4785e+22
-30.6752  2.49163e+22
-30.5579  2.50492e+22
-30.4406  2.51857e+22
-30.3232  2.53257e+22
-30.2059  2.54667e+22
-30.0886  2.56051e+22
-29.9713  2.57359e+22
-29.854  2.58544e+22
-29.7367  2.59576e+22
-29.6194  2.60445e+22
-29.5021  2.6117e+22
-29.3848  2.61796e+22
-29.2675  2.62375e+22
-29.1502  2.62969e+22
-29.0329  2.63624e+22
-28.9156  2.64369e+22
-28.7983  2.65206e+22
-28.681  2.66118e+22
-28.5637  2.67075e+22
-28.4464  2.68046e+22
-28.3291  2.69008e+22
-28.2118  2.6996e+22
-28.0944  2.70915e+22
-27.9771  2.71913e+22
-27.8598  2.7299e+22
-27.7425  2.74187e+22
