#S 1 spectral density
#N 2
#UFWHM 33.7838
#L  abscissas [um]  spectral density
-58.5938  1.65011e+20
-58.4764  1.50742e+20
-58.3591  1.38462e+20
-58.2418  1.31321e+20
-58.1245  1.3195e+20
-58.0072  1.41658e+20
-57.8899  1.59807e+20
-57.7726  1.83939e+20
-57.6553  2.10034e+20
-57.538  2.33344e+20
-57.4207  2.49427e+20
-57.3034  2.55048e+20
-57.1861  2.49029e+20
-57.0688  2.32507e+20
-56.9515  2.08621e+20
-56.8342  1.81804e+20
-56.7169  1.56972e+20
-56.5996  1.3809e+20
-56.4823  1.27506e+20
-56.365  1.25492e+20
-56.2477  1.30146e+20
-56.1303  1.38293e+20
-56.013  1.45975e+20
-55.8957  1.49963e+20
-55.7784  1.48324e+20
-55.6611  1.41131e+20
-55.5438  1.30302e+20
-55.4265  1.19119e+20
-55.3092  1.11252e+20
-55.1919  1.09826e+20
-55.0746  1.16362e+20
-54.9573  1.30512e+20
-54.84  1.4999e+20
-54.7227  1.71407e+20
-54.6054  1.90891e+20
-54.4881  2.05337e+20
-54.3708  2.13307e+20
-54.2535  2.15169e+20
-54.1362  2.13192e+20
-54.0189  2.10528e+20
-53.9016  2.10447e+20
-53.7842  2.15092e+20
-53.6669  2.24962e+20
-53.5496  2.38488e+20
-53.4323  2.52393e+20
-53.315  2.6281e+20
-53.1977  2.66114e+20
-53.0804  2.60355e+20
-52.9631  2.45718e+20
-52.8458  2.24589e+20
-52.7285  2.01237e+20
-52.6112  1.80427e+20
-52.4939  1.66391e+20
-52.3766  1.61602e+20
-52.2593  1.6603e+20
-52.142  1.77213e+20
-52.0247  1.91053e+20
-51.9074  2.02848e+20
-51.7901  2.08739e+20
-51.6728  2.06985e+20
-51.5555  1.98315e+20
-51.4381  1.85828e+20
-51.3208  1.74367e+20
-51.2035  1.68747e+20
-51.0862  1.72803e+20
-50.9689  1.87952e+20
-50.8516  2.12806e+20
-50.7343  2.43332e+20
-50.617  2.7413e+20
-50.4997  2.99392e+20
-50.3824  3.14729e+20
-50.2651  3.1808e+20
-50.1478  3.10303e+20
-50.0305  2.94597e+20
-49.9132  2.75844e+20
-49.7959  2.59054e+20
-49.6786  2.47984e+20
-49.5613  2.44448e+20
-49.444  2.47755e+20
-49.3267  2.55172e+20
-49.2094  2.63005e+20
-49.092  2.67631e+20
-48.9747  2.66851e+20
-48.8574  2.60395e+20
-48.7401  2.50058e+20
-48.6228  2.391e+20
-48.5055  2.31191e+20
-48.3882  2.29301e+20
-48.2709  2.34696e+20
-48.1536  2.46511e+20
-48.0363  2.62045e+20
-47.919  2.77428e+20
-47.8017  2.88839e+20
-47.6844  2.93712e+20
-47.5671  2.91394e+20
-47.4498  2.83381e+20
-47.3325  2.73187e+20
-47.2152  2.65035e+20
-47.0979  2.62698e+20
-46.9806  2.68414e+20
-46.8633  2.82129e+20
-46.7459  3.01384e+20
-46.6286  3.21795e+20
-46.5113  3.38244e+20
-46.394  3.46215e+20
-46.2767  3.43017e+20
-46.1594  3.28513e+20
-46.0421  3.05212e+20
-45.9248  2.77909e+20
-45.8075  2.52225e+20
-45.6902  2.33609e+20
-45.5729  2.25863e+20
-45.4556  2.30286e+20
-45.3383  2.45757e+20
-45.221  2.68683e+20
-45.1037  2.94251e+20
-44.9864  3.17752e+20
-44.8691  3.35449e+20
-44.7518  3.45574e+20
-44.6345  3.4838e+20
-44.5172  3.46107e+20
-44.3998  3.42059e+20
-44.2825  3.39527e+20
-44.1652  3.412e+20
-44.0479  3.47879e+20
-43.9306  3.58888e+20
-43.8133  3.71943e+20
-43.696  3.8414e+20
-43.5787  3.92728e+20
-43.4614  3.95688e+20
-43.3441  3.92695e+20
-43.2268  3.84828e+20
-43.1095  3.74396e+20
-42.9922  3.64416e+20
-42.8749  3.57343e+20
-42.7576  3.54666e+20
-42.6403  3.56438e+20
-42.523  3.6102e+20
-42.4057  3.65722e+20
-42.2884  3.67585e+20
-42.171  3.64086e+20
-42.0537  3.53996e+20
-41.9364  3.37795e+20
-41.8191  3.17563e+20
-41.7018  2.967e+20
-41.5845  2.78979e+20
-41.4672  2.67514e+20
-41.3499  2.63949e+20
-41.2326  2.68238e+20
-41.1153  2.78285e+20
-40.998  2.90674e+20
-40.8807  3.01709e+20
-40.7634  3.08064e+20
-40.6461  3.07883e+20
-40.5288  3.01304e+20
-40.4115  2.90253e+20
-40.2942  2.77913e+20
-40.1769  2.67996e+20
-40.0596  2.63543e+20
-39.9423  2.65901e+20
-39.825  2.74669e+20
-39.7076  2.87377e+20
-39.5903  3.00394e+20
-39.473  3.0986e+20
-39.3557  3.12777e+20
-39.2384  3.07997e+20
-39.1211  2.96556e+20
-39.0038  2.81681e+20
-38.8865  2.6783e+20
-38.7692  2.59741e+20
-38.6519  2.61138e+20
-38.5346  2.73878e+20
-38.4173  2.97336e+20
-38.3  3.28655e+20
-38.1827  3.63447e+20
-38.0654  3.96864e+20
-37.9481  4.25018e+20
-37.8308  4.45467e+20
-37.7135  4.5814e+20
-37.5962  4.64652e+20
-37.4789  4.68088e+20
-37.3615  4.71568e+20
-37.2442  4.77497e+20
-37.1269  4.86385e+20
-37.0096  4.97367e+20
-36.8923  5.07876e+20
-36.775  5.14938e+20
-36.6577  5.15966e+20
-36.5404  5.10079e+20
-36.4231  4.98095e+20
-36.3058  4.83e+20
-36.1885  4.6895e+20
-36.0712  4.60163e+20
-35.9539  4.59901e+20
-35.8366  4.69098e+20
-35.7193  4.8614e+20
-35.602  5.06929e+20
