#S 1 spectral density
#N 2
#UFWHM 61.7024
#L  abscissas [um]  spectral density
-58.5938  4.60279e+20
-58.4764  4.63941e+20
-58.3591  4.63222e+20
-58.2418  4.60653e+20
-58.1245  4.58308e+20
-58.0072  4.57629e+20
-57.8899  4.58737e+20
-57.7726  4.60161e+20
-57.6553  4.59501e+20
-57.538  4.54017e+20
-57.4207  4.41339e+20
-57.3034  4.20539e+20
-57.1861  3.92511e+20
-57.0688  3.60447e+20
-56.9515  3.28852e+20
-56.8342  3.03379e+20
-56.7169  2.8919e+20
-56.5996  2.90252e+20
-56.4823  3.08041e+20
-56.365  3.41507e+20
-56.2477  3.86976e+20
-56.1303  4.39038e+20
-56.013  4.91348e+20
-55.8957  5.38417e+20
-55.7784  5.75812e+20
-55.6611  6.0187e+20
-55.5438  6.16654e+20
-55.4265  6.224e+20
-55.3092  6.22197e+20
-55.1919  6.19032e+20
-55.0746  6.14794e+20
-54.9573  6.10097e+20
-54.84  6.03911e+20
-54.7227  5.94116e+20
-54.6054  5.78643e+20
-54.4881  5.56278e+20
-54.3708  5.27082e+20
-54.2535  4.93352e+20
-54.1362  4.58742e+20
-54.0189  4.27796e+20
-53.9016  4.04833e+20
-53.7842  3.92842e+20
-53.6669  3.92712e+20
-53.5496  4.02998e+20
-53.4323  4.20436e+20
-53.315  4.40756e+20
-53.1977  4.60056e+20
-53.0804  4.75754e+20
-52.9631  4.87254e+20
-52.8458  4.96372e+20
-52.7285  5.06309e+20
-52.6112  5.2092e+20
-52.4939  5.43171e+20
-52.3766  5.74067e+20
-52.2593  6.11896e+20
-52.142  6.52465e+20
-52.0247  6.8961e+20
-51.9074  7.17026e+20
-51.7901  7.29242e+20
-51.6728  7.23345e+20
-51.5555  6.99514e+20
-51.4381  6.61109e+20
-51.3208  6.13705e+20
-51.2035  5.63997e+20
-51.0862  5.18109e+20
-50.9689  4.8056e+20
-50.8516  4.53401e+20
-50.7343  4.36568e+20
-50.617  4.28407e+20
-50.4997  4.26866e+20
-50.3824  4.30837e+20
-50.2651  4.4097e+20
-50.1478  4.59588e+20
-50.0305  4.90818e+20
-49.9132  5.38659e+20
-49.7959  6.06173e+20
-49.6786  6.94015e+20
-49.5613  7.99419e+20
-49.444  9.16398e+20
-49.3267  1.0364e+21
-49.2094  1.14953e+21
-49.092  1.24651e+21
-48.9747  1.31995e+21
-48.8574  1.36554e+21
-48.7401  1.38242e+21
-48.6228  1.37284e+21
-48.5055  1.34113e+21
-48.3882  1.29293e+21
-48.2709  1.23353e+21
-48.1536  1.16785e+21
-48.0363  1.10006e+21
-47.919  1.03402e+21
-47.8017  9.74111e+20
-47.6844  9.25675e+20
-47.5671  8.95476e+20
-47.4498  8.91268e+20
-47.3325  9.20889e+20
-47.2152  9.90914e+20
-47.0979  1.1051e+21
-46.9806  1.26288e+21
-46.8633  1.45909e+21
-46.7459  1.6836e+21
-46.6286  1.92246e+21
-46.5113  2.1601e+21
-46.394  2.38056e+21
-46.2767  2.56997e+21
-46.1594  2.71849e+21
-46.0421  2.82076e+21
-45.9248  2.87614e+21
-45.8075  2.88834e+21
-45.6902  2.86401e+21
-45.5729  2.81201e+21
-45.4556  2.74236e+21
-45.3383  2.66461e+21
-45.221  2.58886e+21
-45.1037  2.52549e+21
-44.9864  2.48435e+21
-44.8691  2.47607e+21
-44.7518  2.5109e+21
-44.6345  2.59869e+21
-44.5172  2.74701e+21
-44.3998  2.96065e+21
-44.2825  3.23986e+21
-44.1652  3.57963e+21
-44.0479  3.96993e+21
-43.9306  4.39557e+21
-43.8133  4.83835e+21
-43.696  5.27824e+21
-43.5787  5.69573e+21
-43.4614  6.07436e+21
-43.3441  6.40153e+21
-43.2268  6.66995e+21
-43.1095  6.87808e+21
-42.9922  7.02947e+21
-42.8749  7.1319e+21
-42.7576  7.19571e+21
-42.6403  7.2338e+21
-42.523  7.25908e+21
-42.4057  7.28541e+21
-42.2884  7.32554e+21
-42.171  7.39209e+21
-42.0537  7.49621e+21
-41.9364  7.64789e+21
-41.8191  7.85461e+21
-41.7018  8.12139e+21
-41.5845  8.44799e+21
-41.4672  8.83042e+21
-41.3499  9.25927e+21
-41.2326  9.72013e+21
-41.1153  1.01954e+22
-40.998  1.06643e+22
-40.8807  1.1107e+22
-40.7634  1.15048e+22
-40.6461  1.18441e+22
-40.5288  1.2115e+22
-40.4115  1.23151e+22
-40.2942  1.24467e+22
-40.1769  1.25175e+22
-40.0596  1.25384e+22
-39.9423  1.25226e+22
-39.825  1.24839e+22
-39.7076  1.24363e+22
-39.5903  1.2393e+22
-39.473  1.23667e+22
-39.3557  1.23694e+22
-39.2384  1.24123e+22
-39.1211  1.25056e+22
-39.0038  1.26573e+22
-38.8865  1.28725e+22
