#S 1 spectral density
#N 2
#UFWHM 22.1706
#L  abscissas [um]  spectral density
-58.5938  2.39258e+20
-58.4764  2.30336e+20
-58.3591  2.2317e+20
-58.2418  2.20678e+20
-58.1245  2.24963e+20
-58.0072  2.36923e+20
-57.8899  2.55625e+20
-57.7726  2.78257e+20
-57.6553  3.00781e+20
-57.538  3.18436e+20
-57.4207  3.27266e+20
-57.3034  3.24748e+20
-57.1861  3.10527e+20
-57.0688  2.86806e+20
-56.9515  2.58015e+20
-56.8342  2.29456e+20
-56.7169  2.06937e+20
-56.5996  1.94794e+20
-56.4823  1.95428e+20
-56.365  2.08609e+20
-56.2477  2.31563e+20
-56.1303  2.59872e+20
-56.013  2.88239e+20
-55.8957  3.11892e+20
-55.7784  3.27587e+20
-55.6611  3.3432e+20
-55.5438  3.33231e+20
-55.4265  3.27146e+20
-55.3092  3.19897e+20
-55.1919  3.15083e+20
-55.0746  3.14747e+20
-54.9573  3.19747e+20
-54.84  3.28794e+20
-54.7227  3.39621e+20
-54.6054  3.49298e+20
-54.4881  3.55663e+20
-54.3708  3.57724e+20
-54.2535  3.56262e+20
-54.1362  3.53418e+20
-54.0189  3.52174e+20
-53.9016  3.55204e+20
-53.7842  3.63962e+20
-53.6669  3.78304e+20
-53.5496  3.95805e+20
-53.4323  4.12684e+20
-53.315  4.24671e+20
-53.1977  4.27913e+20
-53.0804  4.20438e+20
-52.9631  4.02726e+20
-52.8458  3.77454e+20
-52.7285  3.49414e+20
-52.6112  3.23818e+20
-52.4939  3.0536e+20
-52.3766  2.96782e+20
-52.2593  2.98255e+20
-52.142  3.07275e+20
-52.0247  3.19631e+20
-51.9074  3.30244e+20
-51.7901  3.3485e+20
-51.6728  3.31251e+20
-51.5555  3.19715e+20
-51.4381  3.03015e+20
-51.3208  2.8569e+20
-51.2035  2.72417e+20
-51.0862  2.67099e+20
-50.9689  2.71384e+20
-50.8516  2.84209e+20
-50.7343  3.0218e+20
-50.617  3.2035e+20
-50.4997  3.3378e+20
-50.3824  3.3869e+20
-50.2651  3.33779e+20
-50.1478  3.2054e+20
-50.0305  3.02716e+20
-49.9132  2.85442e+20
-49.7959  2.73861e+20
-49.6786  2.71612e+20
-49.5613  2.79851e+20
-49.444  2.973e+20
-49.3267  3.20147e+20
-49.2094  3.43559e+20
-49.092  3.62722e+20
-48.9747  3.74189e+20
-48.8574  3.76844e+20
-48.7401  3.71567e+20
-48.6228  3.61342e+20
-48.5055  3.49904e+20
-48.3882  3.40534e+20
-48.2709  3.35423e+20
-48.1536  3.34586e+20
-48.0363  3.3668e+20
-47.919  3.39006e+20
-47.8017  3.38866e+20
-47.6844  3.34643e+20
-47.5671  3.26337e+20
-47.4498  3.15676e+20
-47.3325  3.06146e+20
-47.2152  3.01423e+20
-47.0979  3.04606e+20
-46.9806  3.16951e+20
-46.8633  3.37393e+20
-46.7459  3.62501e+20
-46.6286  3.87117e+20
-46.5113  4.05582e+20
-46.394  4.13211e+20
-46.2767  4.07546e+20
-46.1594  3.88982e+20
-46.0421  3.60724e+20
-45.9248  3.28568e+20
-45.8075  2.99051e+20
-45.6902  2.78197e+20
-45.5729  2.70385e+20
-45.4556  2.7691e+20
-45.3383  2.96334e+20
-45.221  3.24435e+20
-45.1037  3.55594e+20
-44.9864  3.84044e+20
-44.8691  4.05279e+20
-44.7518  4.16802e+20
-44.6345  4.18551e+20
-44.5172  4.12731e+20
-44.3998  4.02959e+20
-44.2825  3.93378e+20
-44.1652  3.87193e+20
-44.0479  3.86341e+20
-43.9306  3.91072e+20
-43.8133  3.99802e+20
-43.696  4.10195e+20
-43.5787  4.19901e+20
-43.4614  4.26982e+20
-43.3441  4.30944e+20
-43.2268  4.32605e+20
-43.1095  4.3381e+20
-42.9922  4.36917e+20
-42.8749  4.43849e+20
-42.7576  4.55491e+20
-42.6403  4.71346e+20
-42.523  4.8922e+20
-42.4057  5.06068e+20
-42.2884  5.18501e+20
-42.171  5.23798e+20
-42.0537  5.20553e+20
-41.9364  5.09172e+20
-41.8191  4.9171e+20
-41.7018  4.71601e+20
-41.5845  4.52561e+20
-41.4672  4.37889e+20
-41.3499  4.29388e+20
-41.2326  4.27343e+20
-41.1153  4.29901e+20
-40.998  4.34198e+20
-40.8807  4.36891e+20
-40.7634  4.35247e+20
-40.6461  4.28041e+20
-40.5288  4.15685e+20
-40.4115  4.00575e+20
-40.2942  3.86207e+20
-40.1769  3.76201e+20
-40.0596  3.73556e+20
-39.9423  3.79128e+20
-39.825  3.92124e+20
-39.7076  4.09591e+20
-39.5903  4.27289e+20
-39.473  4.40975e+20
-39.3557  4.47176e+20
-39.2384  4.44643e+20
-39.1211  4.34346e+20
-39.0038  4.19472e+20
-38.8865  4.04764e+20
-38.7692  3.95035e+20
-38.6519  3.94306e+20
