#S 1 spectral density
#N 2
#UFWHM 60.6467
#L  abscissas [um]  spectral density
-58.5938  4.20858e+20
-58.4764  4.1893e+20
-58.3591  4.16347e+20
-58.2418  4.15517e+20
-58.1245  4.18711e+20
-58.0072  4.27233e+20
-57.8899  4.40859e+20
-57.7726  4.58032e+20
-57.6553  4.75758e+20
-57.538  4.90736e+20
-57.4207  5.00021e+20
-57.3034  5.01855e+20
-57.1861  4.96335e+20
-57.0688  4.8535e+20
-56.9515  4.72432e+20
-56.8342  4.61965e+20
-56.7169  4.58032e+20
-56.5996  4.63575e+20
-56.4823  4.79285e+20
-56.365  5.03479e+20
-56.2477  5.32261e+20
-56.1303  5.6054e+20
-56.013  5.82531e+20
-55.8957  5.93688e+20
-55.7784  5.91117e+20
-55.6611  5.74553e+20
-55.5438  5.46117e+20
-55.4265  5.09757e+20
-55.3092  4.70603e+20
-55.1919  4.33218e+20
-55.0746  4.01131e+20
-54.9573  3.7604e+20
-54.84  3.5773e+20
-54.7227  3.44531e+20
-54.6054  3.34241e+20
-54.4881  3.25227e+20
-54.3708  3.16875e+20
-54.2535  3.10099e+20
-54.1362  3.07207e+20
-54.0189  3.11088e+20
-53.9016  3.24121e+20
-53.7842  3.47455e+20
-53.6669  3.79957e+20
-53.5496  4.18447e+20
-53.4323  4.57778e+20
-53.315  4.92185e+20
-53.1977  5.16568e+20
-53.0804  5.27313e+20
-52.9631  5.2362e+20
-52.8458  5.07372e+20
-52.7285  4.82646e+20
-52.6112  4.54598e+20
-52.4939  4.28305e+20
-52.3766  4.07382e+20
-52.2593  3.93366e+20
-52.142  3.85488e+20
-52.0247  3.81317e+20
-51.9074  3.77933e+20
-51.7901  3.73231e+20
-51.6728  3.66744e+20
-51.5555  3.60388e+20
-51.4381  3.57953e+20
-51.3208  3.64462e+20
-51.2035  3.84508e+20
-51.0862  4.20891e+20
-50.9689  4.73823e+20
-50.8516  5.39882e+20
-50.7343  6.1295e+20
-50.617  6.85286e+20
-50.4997  7.48778e+20
-50.3824  7.96852e+20
-50.2651  8.25907e+20
-50.1478  8.35312e+20
-50.0305  8.27703e+20
-49.9132  8.07759e+20
-49.7959  7.81059e+20
-49.6786  7.52151e+20
-49.5613  7.24458e+20
-49.444  6.98949e+20
-49.3267  6.74996e+20
-49.2094  6.51015e+20
-49.092  6.25738e+20
-48.9747  5.99093e+20
-48.8574  5.72611e+20
-48.7401  5.4976e+20
-48.6228  5.34865e+20
-48.5055  5.32206e+20
-48.3882  5.44771e+20
-48.2709  5.72993e+20
-48.1536  6.1486e+20
-48.0363  6.65931e+20
-47.919  7.20257e+20
-47.8017  7.71886e+20
-47.6844  8.15934e+20
-47.5671  8.49716e+20
-47.4498  8.73081e+20
-47.3325  8.88094e+20
-47.2152  8.98319e+20
-47.0979  9.07313e+20
-46.9806  9.17581e+20
-46.8633  9.30021e+20
-46.7459  9.43662e+20
-46.6286  9.55998e+20
-46.5113  9.64352e+20
-46.394  9.67031e+20
-46.2767  9.64007e+20
-46.1594  9.58152e+20
-46.0421  9.54888e+20
-45.9248  9.61413e+20
-45.8075  9.85483e+20
-45.6902  1.03375e+21
-45.5729  1.11072e+21
-45.4556  1.21722e+21
-45.3383  1.35099e+21
-45.221  1.50598e+21
-45.1037  1.67466e+21
-44.9864  1.84872e+21
-44.8691  2.02007e+21
-44.7518  2.18283e+21
-44.6345  2.33324e+21
-44.5172  2.46964e+21
-44.3998  2.59254e+21
-44.2825  2.70323e+21
-44.1652  2.80369e+21
-44.0479  2.8951e+21
-43.9306  2.97892e+21
-43.8133  3.05618e+21
-43.696  3.12829e+21
-43.5787  3.19759e+21
-43.4614  3.26813e+21
-43.3441  3.34528e+21
-43.2268  3.4356e+21
-43.1095  3.54618e+21
-42.9922  3.68295e+21
-42.8749  3.8506e+21
-42.7576  4.05037e+21
-42.6403  4.28045e+21
-42.523  4.53538e+21
-42.4057  4.8073e+21
-42.2884  5.08665e+21
-42.171  5.36409e+21
-42.0537  5.63087e+21
-41.9364  5.88103e+21
-41.8191  6.11098e+21
-41.7018  6.32039e+21
-41.5845  6.51033e+21
-41.4672  6.68406e+21
-41.3499  6.84558e+21
-41.2326  6.99856e+21
-41.1153  7.14666e+21
-40.998  7.29359e+21
-40.8807  7.44288e+21
-40.7634  7.59932e+21
-40.6461  7.76806e+21
-40.5288  7.95519e+21
-40.4115  8.16745e+21
-40.2942  8.4103e+21
-40.1769  8.6884e+21
-40.0596  9.00214e+21
-39.9423  9.34948e+21
-39.825  9.72355e+21
-39.7076  1.01148e+22
-39.5903  1.05105e+22
-39.473  1.08978e+22
-39.3557  1.12654e+22
-39.2384  1.16034e+22
-39.1211  1.19071e+22
-39.0038  1.21746e+22
-38.8865  1.24079e+22
-38.7692  1.26117e+22
-38.6519  1.2792e+22
-38.5346  1.29547e+22
-38.4173  1.31059e+22
-38.3  1.32504e+22
-38.1827  1.33926e+22
-38.0654  1.35366e+22
-37.9481  1.36873e+22
-37.8308  1.38497e+22
-37.7135  1.40299e+22
-37.5962  1.42336e+22
-37.4789  1.44654e+22
-37.3615  1.47275e+22
-37.2442  1.50184e+22
-37.1269  1.5333e+22
-37.0096  1.56627e+22
-36.8923  1.59952e+22
-36.775  1.63181e+22
-36.6577  1.66192e+22
-36.5404  1.68889e+22
-36.4231  1.71214e+22
-36.3058  1.73151e+22
-36.1885  1.74722e+22
-36.0712  1.75984e+22
-35.9539  1.77008e+22
-35.8366  1.77867e+22
-35.7193  1.78633e+22
-35.602  1.79361e+22
-35.4847  1.80103e+22
-35.3674  1.809e+22
-35.2501  1.81799e+22
-35.1328  1.82853e+22
-35.0154  1.84118e+22
-34.8981  1.85653e+22
-34.7808  1.87505e+22
-34.6635  1.89699e+22
-34.5462  1.92223e+22
-34.4289  1.95028e+22
-34.3116  1.98021e+22
-34.1943  2.01075e+22
-34.077  2.04057e+22
-33.9597  2.06834e+22
-33.8424  2.09299e+22
-33.7251  2.11393e+22
-33.6078  2.13099e+22
-33.4905  2.14448e+22
-33.3732  2.15508e+22
-33.2559  2.16366e+22
-33.1386  2.17108e+22
-33.0213  2.17808e+22
-32.904  2.18519e+22
-32.7867  2.19268e+22
-32.6693  2.20064e+22
-32.552  2.2091e+22
-32.4347  2.218e+22
-32.3174  2.22751e+22
-32.2001  2.23775e+22
-32.0828  2.249e+22
-31.9655  2.26151e+22
-31.8482  2.27545e+22
-31.7309  2.29078e+22
-31.6136  2.30725e+22
-31.4963  2.3244e+22
-31.379  2.34163e+22
-31.2617  2.35838e+22
-31.1444  2.37409e+22
-31.0271  2.38848e+22
-30.9098  2.40148e+22
-30.7925  2.41333e+22
-30.6752  2.42433e+22
-30.5579  2.4349e+22
-30.4406  2.44539e+22
-30.3232  2.45597e+22
-30.2059  2.46654e+22
-30.0886  2.47692e+22
-29.9713  2.48678e+22
-29.854  2.49574e+22
-29.7367  2.50362e+22
-29.6194  2.51041e+22
-29.5021  2.51633e+22
-29.3848  2.52187e+22
-29.2675  2.52755e+22
-29.1502  2.53399e+22
-29.0329  2.54167e+22
-28.9156  2.55082e+22
-28.7983  2.56146e+22
-28.681  2.57338e+22
-28.5637  2.58626e+22
-28.4464  2.59974e+22
-28.3291  2.61356e+22
-28.2118  2.62764e+22
-28.0944  2.64211e+22
-27.9771  2.65724e+22
-27.8598  2.67338e+22
-27.7425  2.69084e+22
-27.6252  2.70979e+22
-27.5079  2.73014e+22
-27.3906  2.7515e+22
-27.2733  2.77334e+22
-27.156  2.79495e+22
-27.0387  2.81565e+22
-26.9214  2.8349e+22
-26.8041  2.85238e+22
-26.6868  2.86808e+22
-26.5695  2.8822e+22
-26.4522  2.89516e+22
-26.3349  2.90746e+22
-26.2176  2.91953e+22
-26.1003  2.93179e+22
-25.983  2.94443e+22
-25.8657  2.95756e+22
-25.7483  2.97123e+22
-25.631  2.98548e+22
-25.5137  3.00039e+22
-25.3964  3.01616e+22
-25.2791  3.0331e+22
-25.1618  3.05144e+22
-25.0445  3.07144e+22
-24.9272  3.0931e+22
-24.8099  3.11615e+22
-24.6926  3.14011e+22
-24.5753  3.16415e+22
-24.458  3.18732e+22
-24.3407  3.2087e+22
-24.2234  3.22743e+22
-24.1061  3.24297e+22
-23.9888  3.25514e+22
-23.8715  3.2641e+22
-23.7542  3.27031e+22
-23.6369  3.27447e+22
-23.5196  3.27734e+22
-23.4023  3.27958e+22
-23.2849  3.28174e+22
-23.1676  3.28417e+22
-23.0503  3.28705e+22
-22.933  3.29052e+22
-22.8157  3.29464e+22
-22.6984  3.29959e+22
-22.5811  3.30559e+22
-22.4638  3.31302e+22
-22.3465  3.3222e+22
-22.2292  3.33342e+22
-22.1119  3.34676e+22
-21.9946  3.36206e+22
-21.8773  3.37896e+22
-21.76  3.39678e+22
-21.6427  3.41478e+22
-21.5254  3.43223e+22
-21.4081  3.44859e+22
-21.2908  3.46351e+22
-21.1735  3.47699e+22
-21.0561  3.48932e+22
-20.9388  3.50098e+22
-20.8215  3.51248e+22
-20.7042  3.52433e+22
-20.5869  3.53684e+22
-20.4696  3.55005e+22
-20.3523  3.56386e+22
-20.235  3.57797e+22
-20.1177  3.59204e+22
-20.0004  3.60584e+22
-19.8831  3.61926e+22
-19.7658  3.63241e+22
-19.6485  3.64557e+22
-19.5312  3.65909e+22
-19.4139  3.6733e+22
-19.2966  3.68846e+22
-19.1793  3.70462e+22
-19.062  3.72164e+22
-18.9447  3.73925e+22
-18.8274  3.7571e+22
-18.71  3.77489e+22
-18.5927  3.79246e+22
-18.4754  3.80978e+22
-18.3581  3.82702e+22
-18.2408  3.84443e+22
-18.1235  3.8622e+22
-18.0062  3.88037e+22
-17.8889  3.89878e+22
-17.7716  3.91698e+22
-17.6543  3.93432e+22
-17.537  3.95001e+22
-17.4197  3.96335e+22
-17.3024  3.97384e+22
-17.1851  3.98129e+22
-17.0678  3.98592e+22
-16.9505  3.98829e+22
-16.8332  3.9892e+22
-16.7159  3.9896e+22
-16.5986  3.99029e+22
-16.4813  3.99192e+22
-16.364  3.99482e+22
-16.2466  3.99907e+22
-16.1293  4.00449e+22
-16.012  4.01082e+22
-15.8947  4.01786e+22
-15.7774  4.02549e+22
-15.6601  4.03382e+22
-15.5428  4.04305e+22
-15.4255  4.05343e+22
-15.3082  4.06523e+22
-15.1909  4.07849e+22
-15.0736  4.09302e+22
-14.9563  4.10839e+22
-14.839  4.12397e+22
-14.7217  4.13901e+22
-14.6044  4.15292e+22
-14.4871  4.16521e+22
-14.3698  4.17567e+22
-14.2525  4.18445e+22
-14.1352  4.19192e+22
-14.0178  4.19856e+22
-13.9005  4.20495e+22
-13.7832  4.2115e+22
-13.6659  4.21848e+22
-13.5486  4.22604e+22
-13.4313  4.2341e+22
-13.314  4.24263e+22
-13.1967  4.25157e+22
-13.0794  4.26105e+22
-12.9621  4.27136e+22
-12.8448  4.2829e+22
-12.7275  4.29608e+22
-12.6102  4.31125e+22
-12.4929  4.32858e+22
-12.3756  4.34787e+22
-12.2583  4.36865e+22
-12.141  4.39015e+22
-12.0237  4.41149e+22
-11.9064  4.43172e+22
-11.7891  4.45009e+22
-11.6718  4.46612e+22
-11.5544  4.47964e+22
-11.4371  4.49083e+22
-11.3198  4.50012e+22
-11.2025  4.50802e+22
-11.0852  4.51505e+22
-10.9679  4.52158e+22
-10.8506  4.52779e+22
-10.7333  4.53367e+22
-10.616  4.53912e+22
-10.4987  4.54392e+22
-10.3814  4.54799e+22
-10.2641  4.55138e+22
-10.1468  4.55425e+22
-10.0295  4.55693e+22
-9.91217  4.55987e+22
-9.79487  4.56339e+22
-9.67756  4.56776e+22
-9.56026  4.57302e+22
-9.44295  4.57904e+22
-9.32565  4.58548e+22
-9.20834  4.59197e+22
-9.09104  4.59813e+22
-8.97373  4.60372e+22
-8.85643  4.6087e+22
-8.73913  4.61318e+22
-8.62182  4.61742e+22
-8.50452  4.62173e+22
-8.38721  4.62639e+22
-8.26991  4.63147e+22
-8.1526  4.63685e+22
-8.03529  4.64224e+22
-7.91799  4.64717e+22
-7.80069  4.65114e+22
-7.68338  4.65377e+22
-7.56608  4.65485e+22
-7.44877  4.65443e+22
-7.33146  4.65289e+22
-7.21416  4.65076e+22
-7.09685  4.64873e+22
-6.97955  4.64744e+22
-6.86224  4.64745e+22
-6.74494  4.64909e+22
-6.62763  4.65248e+22
-6.51033  4.65753e+22
-6.39302  4.66406e+22
-6.27572  4.67188e+22
-6.15842  4.68085e+22
-6.04111  4.69093e+22
-5.92381  4.7022e+22
-5.8065  4.7148e+22
-5.68919  4.72878e+22
-5.57189  4.74405e+22
-5.45458  4.7603e+22
-5.33728  4.77699e+22
-5.21997  4.79338e+22
-5.10267  4.80861e+22
-4.98536  4.82188e+22
-4.86806  4.83261e+22
-4.75075  4.8405e+22
-4.63345  4.84564e+22
-4.51614  4.84844e+22
-4.39884  4.84958e+22
-4.28154  4.84986e+22
-4.16423  4.85004e+22
-4.04692  4.85066e+22
-3.92962  4.85206e+22
-3.81231  4.85422e+22
-3.69501  4.85696e+22
-3.5777  4.85994e+22
-3.4604  4.86286e+22
-3.34309  4.86547e+22
-3.22579  4.86773e+22
-3.10849  4.86974e+22
-2.99118  4.8717e+22
-2.87387  4.87378e+22
-2.75657  4.87614e+22
-2.63926  4.87869e+22
-2.52196  4.88118e+22
-2.40465  4.88321e+22
-2.28735  4.88431e+22
-2.17005  4.88407e+22
-2.05274  4.88223e+22
-1.93544  4.87878e+22
-1.81813  4.87394e+22
-1.70083  4.86812e+22
-1.58352  4.86182e+22
-1.46622  4.8555e+22
-1.34891  4.84946e+22
-1.2316  4.84377e+22
-1.1143  4.83834e+22
-0.996995  4.83286e+22
-0.87969  4.82703e+22
-0.762385  4.82064e+22
-0.64508  4.8137e+22
-0.527775  4.8065e+22
-0.41047  4.79954e+22
-0.293165  4.79349e+22
-0.17586  4.78905e+22
-0.058555  4.78676e+22
0.05875  4.78689e+22
0.176055  4.78941e+22
0.29336  4.79395e+22
0.410665  4.7999e+22
0.52797  4.80658e+22
0.645275  4.81339e+22
0.76258  4.81989e+22
0.879885  4.82589e+22
0.99719  4.83151e+22
1.1145  4.83695e+22
1.2318  4.84251e+22
1.3491  4.84842e+22
1.46641  4.8547e+22
1.58371  4.86116e+22
1.70102  4.86741e+22
1.81832  4.87293e+22
1.93563  4.87724e+22
2.05294  4.88e+22
2.17024  4.88107e+22
2.28754  4.8806e+22
2.40485  4.87891e+22
2.52216  4.87649e+22
2.63946  4.8738e+22
2.75677  4.87122e+22
2.87407  4.86892e+22
2.99137  4.86689e+22
3.10868  4.86494e+22
3.22599  4.86287e+22
3.34329  4.86048e+22
3.4606  4.85768e+22
3.5779  4.85464e+22
3.69521  4.85161e+22
3.81251  4.84894e+22
3.92982  4.84691e+22
4.04712  4.84569e+22
4.16443  4.84517e+22
4.28173  4.84492e+22
4.39903  4.8443e+22
4.51634  4.84256e+22
4.63364  4.8389e+22
4.75095  4.83274e+22
4.86825  4.82377e+22
4.98556  4.81205e+22
5.10286  4.798e+22
5.22017  4.78231e+22
5.33748  4.76578e+22
5.45478  4.74924e+22
5.57209  4.73331e+22
5.68939  4.71847e+22
5.8067  4.70487e+22
5.924  4.69253e+22
6.0413  4.68135e+22
6.15861  4.67124e+22
6.27591  4.66217e+22
6.39322  4.65426e+22
6.51052  4.6477e+22
6.62783  4.64272e+22
6.74514  4.63952e+22
6.86244  4.6381e+22
6.97975  4.63828e+22
7.09705  4.63962e+22
7.21436  4.64151e+22
7.33166  4.64328e+22
7.44897  4.64427e+22
7.56627  4.64399e+22
7.68358  4.64222e+22
7.80088  4.63899e+22
7.91819  4.6346e+22
8.03549  4.62948e+22
8.1528  4.62411e+22
8.2701  4.61892e+22
8.38741  4.6141e+22
8.50471  4.60966e+22
8.62202  4.60543e+22
8.73932  4.60111e+22
8.85662  4.5964e+22
8.97393  4.59109e+22
9.09123  4.58512e+22
9.20854  4.57864e+22
9.32584  4.57195e+22
9.44315  4.56542e+22
9.56045  4.55944e+22
9.67776  4.55426e+22
9.79506  4.54993e+22
9.91237  4.54635e+22
10.0297  4.54323e+22
10.147  4.54021e+22
10.2643  4.53691e+22
10.3816  4.53312e+22
10.4989  4.52869e+22
10.6162  4.52369e+22
10.7335  4.51825e+22
10.8508  4.51253e+22
10.9681  4.50661e+22
11.0854  4.50037e+22
11.2027  4.4935e+22
11.32  4.48552e+22
11.4373  4.47587e+22
11.5546  4.46403e+22
11.6719  4.44965e+22
11.7893  4.43268e+22
11.9066  4.41341e+22
12.0239  4.39245e+22
12.1412  4.37064e+22
12.2585  4.34896e+22
12.3758  4.32828e+22
12.4931  4.30928e+22
12.6104  4.29232e+22
12.7277  4.27753e+22
12.845  4.2646e+22
12.9623  4.25326e+22
13.0796  4.24303e+22
13.1969  4.23357e+22
13.3142  4.22465e+22
13.4315  4.21622e+22
13.5488  4.20829e+22
13.6661  4.20092e+22
13.7834  4.19406e+22
13.9007  4.18756e+22
14.018  4.18104e+22
14.1354  4.17402e+22
14.2527  4.16594e+22
14.37  4.15637e+22
14.4873  4.14504e+22
14.6046  4.13191e+22
14.7219  4.11735e+22
14.8392  4.10188e+22
14.9565  4.08618e+22
15.0738  4.07097e+22
15.1911  4.0568e+22
15.3084  4.044e+22
15.4257  4.03266e+22
15.543  4.02264e+22
15.6603  4.01365e+22
15.7776  4.00543e+22
15.8949  3.9978e+22
16.0122  3.99076e+22
16.1295  3.98443e+22
16.2468  3.9791e+22
16.3641  3.97502e+22
16.4815  3.97228e+22
16.5988  3.97073e+22
16.7161  3.96998e+22
16.8334  3.96931e+22
16.9507  3.96786e+22
17.068  3.96473e+22
17.1853  3.95924e+22
17.3026  3.9509e+22
17.4199  3.93967e+22
17.5372  3.92581e+22
17.6545  3.90994e+22
17.7718  3.89274e+22
17.8891  3.87493e+22
18.0064  3.85706e+22
18.1237  3.83946e+22
18.241  3.82216e+22
18.3583  3.80503e+22
18.4756  3.78782e+22
18.5929  3.77036e+22
18.7102  3.75252e+22
18.8275  3.73441e+22
18.9449  3.71631e+22
19.0622  3.69856e+22
19.1795  3.68152e+22
19.2968  3.66545e+22
19.4141  3.65043e+22
19.5314  3.63634e+22
19.6487  3.62288e+22
19.766  3.60969e+22
19.8833  3.59643e+22
20.0006  3.58285e+22
20.1179  3.56895e+22
20.2352  3.55487e+22
20.3525  3.5409e+22
20.4698  3.52737e+22
20.5871  3.51448e+22
20.7044  3.50232e+22
20.8217  3.49068e+22
20.939  3.47917e+22
21.0563  3.46727e+22
21.1736  3.45443e+22
21.291  3.44024e+22
21.4083  3.42453e+22
21.5256  3.40743e+22
21.6429  3.38938e+22
21.7602  3.37104e+22
21.8775  3.35318e+22
21.9948  3.33652e+22
22.1121  3.32163e+22
22.2294  3.30878e+22
22.3467  3.29808e+22
22.464  3.28932e+22
22.5813  3.28218e+22
22.6986  3.27633e+22
22.8159  3.27149e+22
22.9332  3.26743e+22
23.0505  3.26408e+22
23.1678  3.26134e+22
23.2851  3.25911e+22
23.4024  3.25713e+22
23.5198  3.25494e+22
23.6371  3.25191e+22
23.7544  3.24731e+22
23.8717  3.24037e+22
23.989  3.2304e+22
24.1063  3.21707e+22
24.2236  3.20037e+22
24.3409  3.18057e+22
24.4582  3.15842e+22
24.5755  3.13479e+22
24.6928  3.11068e+22
24.8101  3.087e+22
24.9274  3.06443e+22
25.0447  3.0434e+22
25.162  3.02405e+22
25.2793  3.00626e+22
25.3966  2.98979e+22
25.5139  2.97432e+22
25.6312  2.95962e+22
25.7485  2.94554e+22
25.8658  2.93199e+22
25.9832  2.91895e+22
26.1005  2.90638e+22
26.2178  2.89408e+22
26.3351  2.88181e+22
26.4524  2.86915e+22
26.5697  2.85562e+22
26.687  2.84076e+22
26.8043  2.82428e+22
26.9216  2.80602e+22
27.0389  2.78621e+22
27.1562  2.76522e+22
27.2735  2.74369e+22
27.3908  2.7223e+22
27.5081  2.70169e+22
27.6254  2.68228e+22
27.7427  2.66433e+22
27.86  2.64774e+22
27.9773  2.6323e+22
28.0946  2.6176e+22
28.212  2.60334e+22
28.3293  2.58928e+22
28.4466  2.57539e+22
28.5639  2.56185e+22
28.6812  2.54898e+22
28.7985  2.53718e+22
28.9158  2.52676e+22
29.0331  2.51787e+22
29.1504  2.51043e+22
29.2677  2.50412e+22
29.385  2.49845e+22
29.5023  2.49284e+22
29.6196  2.48675e+22
29.7369  2.47985e+22
29.8542  2.47195e+22
29.9715  2.46313e+22
30.0888  2.45366e+22
30.2061  2.44379e+22
30.3234  2.43382e+22
30.4407  2.42385e+22
30.558  2.41382e+22
30.6754  2.40343e+22
30.7927  2.39235e+22
30.91  2.38015e+22
31.0273  2.36655e+22
31.1446  2.35147e+22
31.2619  2.33511e+22
31.3792  2.31786e+22
31.4965  2.30031e+22
31.6138  2.28308e+22
31.7311  2.26678e+22
31.8484  2.25178e+22
31.9657  2.23825e+22
32.083  2.22614e+22
32.2003  2.21528e+22
32.3176  2.20536e+22
32.4349  2.19617e+22
32.5522  2.18752e+22
32.6695  2.17934e+22
32.7868  2.17164e+22
32.9042  2.16436e+22
33.0215  2.15732e+22
33.1388  2.15015e+22
33.2561  2.14225e+22
33.3734  2.13276e+22
33.4907  2.12083e+22
33.608  2.10568e+22
33.7253  2.08674e+22
33.8426  2.06388e+22
33.9599  2.03744e+22
34.0772  2.00825e+22
34.1945  1.97746e+22
34.3118  1.94648e+22
34.4291  1.91663e+22
34.5464  1.88907e+22
34.6637  1.86457e+22
34.781  1.84352e+22
34.8983  1.82584e+22
35.0156  1.8112e+22
35.1329  1.79906e+22
35.2503  1.78879e+22
35.3676  1.77984e+22
35.4849  1.77173e+22
35.6022  1.76397e+22
35.7195  1.75611e+22
35.8368  1.74766e+22
35.9541  1.73797e+22
36.0714  1.72634e+22
36.1887  1.71202e+22
36.306  1.69434e+22
36.4233  1.67289e+22
36.5406  1.64758e+22
36.6579  1.61874e+22
36.7752  1.58712e+22
36.8925  1.55385e+22
37.0098  1.52012e+22
37.1271  1.48728e+22
37.2444  1.45637e+22
37.3617  1.42816e+22
37.479  1.40298e+22
37.5964  1.38084e+22
37.7137  1.36135e+22
37.831  1.34399e+22
37.9483  1.32816e+22
38.0656  1.31323e+22
38.1829  1.29872e+22
38.3002  1.28421e+22
38.4175  1.26925e+22
38.5348  1.25342e+22
38.6521  1.2362e+22
38.7694  1.21703e+22
38.8867  1.19528e+22
39.004  1.17041e+22
39.1213  1.14205e+22
39.2386  1.11016e+22
39.3559  1.07505e+22
39.4732  1.03748e+22
39.5905  9.98425e+21
39.7078  9.59188e+21
39.8251  9.21011e+21
39.9425  8.85064e+21
40.0598  8.52132e+21
40.1771  8.22712e+21
40.2944  7.96869e+21
40.4117  7.7431e+21
40.529  7.54537e+21
40.6463  7.36921e+21
40.7636  7.2082e+21
40.8809  7.05699e+21
40.9982  6.91079e+21
41.1155  6.76594e+21
41.2328  6.61921e+21
41.3501  6.46699e+21
41.4674  6.30583e+21
41.5847  6.13132e+21
41.702  5.93997e+21
41.8193  5.72881e+21
41.9366  5.49689e+21
42.0539  5.24595e+21
42.1712  4.98056e+21
42.2885  4.70756e+21
42.4059  4.4364e+21
42.5232  4.17654e+21
42.6405  3.93731e+21
42.7578  3.72502e+21
42.8751  3.54418e+21
42.9924  3.3948e+21
43.1097  3.27458e+21
43.227  3.17803e+21
43.3443  3.09884e+21
43.4616  3.03029e+21
43.5789  2.96663e+21
43.6962  2.90293e+21
43.8135  2.83617e+21
43.9308  2.76451e+21
44.0481  2.68611e+21
44.1654  2.59992e+21
44.2827  2.50409e+21
44.4  2.39705e+21
44.5173  2.27648e+21
44.6347  2.14163e+21
44.752  1.99255e+21
44.8693  1.83191e+21
44.9866  1.66446e+21
45.1039  1.49725e+21
45.2212  1.33838e+21
45.3385  1.19616e+21
45.4558  1.07755e+21
45.5731  9.87163e+20
45.6904  9.25892e+20
45.8077  8.91494e+20
45.925  8.78819e+20
46.0423  8.80499e+20
46.1596  8.89157e+20
46.2769  8.98344e+20
46.3942  9.0368e+20
46.5115  9.03269e+20
46.6288  8.97779e+20
46.7461  8.89163e+20
46.8634  8.80133e+20
46.9808  8.72468e+20
47.0981  8.66327e+20
47.2154  8.60388e+20
47.3327  8.51735e+20
47.45  8.3667e+20
47.5673  8.12181e+20
47.6846  7.77351e+20
47.8019  7.33039e+20
47.9192  6.82485e+20
48.0365  6.31253e+20
48.1538  5.85099e+20
48.2711  5.49394e+20
48.3884  5.27765e+20
48.5057  5.2135e+20
48.623  5.28709e+20
48.7403  5.46571e+20
48.8576  5.70846e+20
48.9749  5.97427e+20
49.0922  6.23664e+20
49.2095  6.48728e+20
49.3269  6.7306e+20
49.4442  6.98247e+20
49.5615  7.25554e+20
49.6788  7.55025e+20
49.7961  7.84671e+20
49.9134  8.10802e+20
50.0307  8.28044e+20
50.148  8.31049e+20
50.2653  8.15765e+20
50.3826  7.80569e+20
50.4999  7.26991e+20
50.6172  6.60018e+20
50.7345  5.86903e+20
50.8518  5.15674e+20
50.9691  4.53956e+20
51.0864  4.06788e+20
51.2037  3.76463e+20
51.321  3.61658e+20
51.4383  3.58767e+20
51.5556  3.62829e+20
51.673  3.69043e+20
51.7903  3.74139e+20
51.9076  3.77161e+20
52.0249  3.79338e+20
