#S 1 spectral density
#N 2
#UFWHM 27.4494
#L  abscissas [um]  spectral density
-58.5938  3.18705e+20
-58.4764  2.92013e+20
-58.3591  2.61599e+20
-58.2418  2.31563e+20
-58.1245  2.0586e+20
-58.0072  1.87373e+20
-57.8899  1.77297e+20
-57.7726  1.74826e+20
-57.6553  1.77568e+20
-57.538  1.81944e+20
-57.4207  1.84518e+20
-57.3034  1.82463e+20
-57.1861  1.74629e+20
-57.0688  1.61777e+20
-56.9515  1.46413e+20
-56.8342  1.31949e+20
-56.7169  1.22127e+20
-56.5996  1.19776e+20
-56.4823  1.26142e+20
-56.365  1.40511e+20
-56.2477  1.60274e+20
-56.1303  1.81681e+20
-56.013  2.00732e+20
-55.8957  2.14102e+20
-55.7784  2.20206e+20
-55.6611  2.19414e+20
-55.5438  2.14117e+20
-55.4265  2.079e+20
-55.3092  2.04774e+20
-55.1919  2.08014e+20
-55.0746  2.19004e+20
-54.9573  2.37442e+20
-54.84  2.6067e+20
-54.7227  2.85029e+20
-54.6054  3.06346e+20
-54.4881  3.21347e+20
-54.3708  3.28482e+20
-54.2535  3.28196e+20
-54.1362  3.2303e+20
-54.0189  3.16462e+20
-53.9016  3.12352e+20
-53.7842  3.13503e+20
-53.6669  3.21095e+20
-53.5496  3.34279e+20
-53.4323  3.50387e+20
-53.315  3.66192e+20
-53.1977  3.78452e+20
-53.0804  3.85403e+20
-52.9631  3.87162e+20
-52.8458  3.8582e+20
-52.7285  3.8519e+20
-52.6112  3.89192e+20
-52.4939  4.01147e+20
-52.3766  4.22439e+20
-52.2593  4.51837e+20
-52.142  4.85793e+20
-52.0247  5.19189e+20
-51.9074  5.46485e+20
-51.7901  5.63123e+20
-51.6728  5.67237e+20
-51.5555  5.59416e+20
-51.4381  5.43316e+20
-51.3208  5.24205e+20
-51.2035  5.07806e+20
-51.0862  4.98985e+20
-50.9689  5.00242e+20
-50.8516  5.11161e+20
-50.7343  5.28634e+20
-50.617  5.47973e+20
-50.4997  5.63847e+20
-50.3824  5.72062e+20
-50.2651  5.70368e+20
-50.1478  5.59384e+20
-50.0305  5.41845e+20
-49.9132  5.22047e+20
-49.7959  5.04322e+20
-49.6786  4.91918e+20
-49.5613  4.86122e+20
-49.444  4.86054e+20
-49.3267  4.88928e+20
-49.2094  4.91173e+20
-49.092  4.89493e+20
-48.9747  4.82247e+20
-48.8574  4.69687e+20
-48.7401  4.54005e+20
-48.6228  4.38963e+20
-48.5055  4.28414e+20
-48.3882  4.2518e+20
-48.2709  4.30412e+20
-48.1536  4.42448e+20
-48.0363  4.5802e+20
-47.919  4.72264e+20
-47.8017  4.80479e+20
-47.6844  4.79265e+20
-47.5671  4.67511e+20
-47.4498  4.46425e+20
-47.3325  4.19787e+20
-47.2152  3.92206e+20
-47.0979  3.68558e+20
-46.9806  3.52177e+20
-46.8633  3.44386e+20
-46.7459  3.44053e+20
-46.6286  3.48089e+20
-46.5113  3.52346e+20
-46.394  3.52843e+20
