#S 1 spectral density
#N 2
#UFWHM 22.7572
#L  abscissas [um]  spectral density
-58.5938  2.59985e+20
-58.4764  2.51792e+20
-58.3591  2.42549e+20
-58.2418  2.35315e+20
-58.1245  2.32597e+20
-58.0072  2.35929e+20
-57.8899  2.45155e+20
-57.7726  2.58357e+20
-57.6553  2.72316e+20
-57.538  2.83051e+20
-57.4207  2.87185e+20
-57.3034  2.82558e+20
-57.1861  2.68874e+20
-57.0688  2.48137e+20
-56.9515  2.24384e+20
-56.8342  2.02243e+20
-56.7169  1.86768e+20
-56.5996  1.81531e+20
-56.4823  1.88239e+20
-56.365  2.06063e+20
-56.2477  2.31852e+20
-56.1303  2.61054e+20
-56.013  2.88498e+20
-55.8957  3.09703e+20
-55.7784  3.21963e+20
-55.6611  3.24779e+20
-55.5438  3.19961e+20
-55.4265  3.10838e+20
-55.3092  3.01712e+20
-55.1919  2.96399e+20
-55.0746  2.97005e+20
-54.9573  3.04259e+20
-54.84  3.16538e+20
-54.7227  3.31184e+20
-54.6054  3.44736e+20
-54.4881  3.54511e+20
-54.3708  3.59062e+20
-54.2535  3.58777e+20
-54.1362  3.55594e+20
-54.0189  3.52377e+20
-53.9016  3.51919e+20
-53.7842  3.5592e+20
-53.6669  3.64612e+20
-53.5496  3.76078e+20
-53.4323  3.87057e+20
-53.315  3.93835e+20
-53.1977  3.93061e+20
-53.0804  3.83179e+20
-52.9631  3.64962e+20
-52.8458  3.41184e+20
-52.7285  3.1662e+20
-52.6112  2.96258e+20
-52.4939  2.84434e+20
-52.3766  2.8342e+20
-52.2593  2.92809e+20
-52.142  3.09531e+20
-52.0247  3.28854e+20
-51.9074  3.45181e+20
-51.7901  3.53935e+20
-51.6728  3.52639e+20
-51.5555  3.41509e+20
-51.4381  3.23422e+20
-51.3208  3.03072e+20
-51.2035  2.85526e+20
-51.0862  2.75058e+20
-50.9689  2.73788e+20
-50.8516  2.8111e+20
-50.7343  2.94078e+20
-50.617  3.08091e+20
-50.4997  3.18485e+20
-50.3824  3.2164e+20
-50.2651  3.16258e+20
-50.1478  3.03709e+20
-50.0305  2.87537e+20
-49.9132  2.72538e+20
-49.7959  2.63469e+20
-49.6786  2.63585e+20
-49.5613  2.73664e+20
-49.444  2.92157e+20
-49.3267  3.15079e+20
-49.2094  3.37528e+20
-49.092  3.54836e+20
-48.9747  3.63793e+20
-48.8574  3.63623e+20
-48.7401  3.55593e+20
-48.6228  3.43151e+20
-48.5055  3.30394e+20
-48.3882  3.20917e+20
-48.2709  3.17045e+20
-48.1536  3.18779e+20
-48.0363  3.24616e+20
-47.919  3.31529e+20
-47.8017  3.36363e+20
-47.6844  3.36951e+20
-47.5671  3.32794e+20
-47.4498  3.25102e+20
-47.3325  3.1698e+20
-47.2152  3.1186e+20
-47.0979  3.128e+20
-46.9806  3.21145e+20
-46.8633  3.36171e+20
-46.7459  3.54851e+20
-46.6286  3.72616e+20
-46.5113  3.84399e+20
-46.394  3.86084e+20
-46.2767  3.75753e+20
-46.1594  3.54244e+20
-46.0421  3.25015e+20
-45.9248  2.94011e+20
-45.8075  2.67711e+20
-45.6902  2.51851e+20
-45.5729  2.50485e+20
-45.4556  2.64382e+20
-45.3383  2.91601e+20
-45.221  3.27295e+20
-45.1037  3.65319e+20
-44.9864  3.99428e+20
-44.8691  4.24808e+20
-44.7518  4.38747e+20
-44.6345  4.41167e+20
-44.5172  4.34409e+20
-44.3998  4.22343e+20
-44.2825  4.09493e+20
-44.1652  3.99455e+20
-44.0479  3.94672e+20
-43.9306  3.95749e+20
-43.8133  4.01445e+20
-43.696  4.09675e+20
-43.5787  4.18161e+20
-43.4614  4.24939e+20
-43.3441  4.2936e+20
-43.2268  4.31966e+20
-43.1095  4.34293e+20
