#S 1 spectral density
#N 2
#UFWHM 21.8187
#L  abscissas [um]  spectral density
-58.5938  2.45336e+20
-58.4764  2.34532e+20
-58.3591  2.25628e+20
-58.2418  2.21731e+20
-58.1245  2.25099e+20
-58.0072  2.3673e+20
-57.8899  2.55731e+20
-57.7726  2.7924e+20
-57.6553  3.03148e+20
-57.538  3.22541e+20
-57.4207  3.33291e+20
-57.3034  3.32668e+20
-57.1861  3.20139e+20
-57.0688  2.97746e+20
-56.9515  2.69745e+20
-56.8342  2.41375e+20
-56.7169  2.18408e+20
-56.5996  2.05182e+20
-56.4823  2.04173e+20
-56.365  2.15258e+20
-56.2477  2.35824e+20
-56.1303  2.61626e+20
-56.013  2.87551e+20
-55.8957  3.09013e+20
-55.7784  3.22931e+20
-55.6611  3.28442e+20
-55.5438  3.26759e+20
-55.4265  3.20759e+20
-55.3092  3.14223e+20
-55.1919  3.10687e+20
-55.0746  3.12065e+20
-54.9573  3.19029e+20
-54.84  3.30108e+20
-54.7227  3.42809e+20
-54.6054  3.54022e+20
-54.4881  3.6142e+20
-54.3708  3.63895e+20
-54.2535  3.62185e+20
-54.1362  3.58442e+20
-54.0189  3.55751e+20
-53.9016  3.56933e+20
-53.7842  3.63656e+20
-53.6669  3.76004e+20
-53.5496  3.91788e+20
-53.4323  4.0745e+20
-53.315  4.18883e+20
-53.1977  4.22343e+20
-53.0804  4.1588e+20
-52.9631  3.99887e+20
-52.8458  3.76913e+20
-52.7285  3.51512e+20
-52.6112  3.28625e+20
-52.4939  3.12652e+20
-52.3766  3.06047e+20
-52.2593  3.08757e+20
-52.142  3.18112e+20
-52.0247  3.29827e+20
-51.9074  3.38886e+20
-51.7901  3.41167e+20
-51.6728  3.34746e+20
-51.5555  3.20204e+20
-51.4381  3.00686e+20
-51.3208  2.81096e+20
-51.2035  2.66399e+20
-51.0862  2.60738e+20
-50.9689  2.65851e+20
-50.8516  2.80646e+20
-50.7343  3.01543e+20
-50.617  3.23316e+20
-50.4997  3.40635e+20
-50.3824  3.49281e+20
-50.2651  3.47528e+20
-50.1478  3.36493e+20
-50.0305  3.19633e+20
-49.9132  3.01944e+20
-49.7959  2.88568e+20
-49.6786  2.83309e+20
-49.5613  2.87633e+20
-49.444  3.00667e+20
-49.3267  3.19062e+20
-49.2094  3.38489e+20
-49.092  3.54552e+20
-48.9747  3.64154e+20
-48.8574  3.66392e+20
-48.7401  3.62211e+20
-48.6228  3.54482e+20
-48.5055  3.46683e+20
-48.3882  3.41707e+20
-48.2709  3.41295e+20
-48.1536  3.44972e+20
-48.0363  3.50925e+20
-47.919  3.56063e+20
-47.8017  3.57418e+20
-47.6844  3.53263e+20
-47.5671  3.4361e+20
-47.4498  3.30384e+20
-47.3325  3.17387e+20
-47.2152  3.08693e+20
-47.0979  3.07849e+20
-46.9806  3.16562e+20
-46.8633  3.34136e+20
-46.7459  3.5744e+20
-46.6286  3.81454e+20
-46.5113  4.00534e+20
-46.394  4.09856e+20
-46.2767  4.06691e+20
-46.1594  3.91062e+20
-46.0421  3.65762e+20
-45.9248  3.36123e+20
-45.8075  3.0829e+20
-45.6902  2.87989e+20
-45.5729  2.79385e+20
-45.4556  2.83737e+20
-45.3383  2.99679e+20
-45.221  3.2327e+20
-45.1037  3.49267e+20
-44.9864  3.72379e+20
-44.8691  3.88593e+20
-44.7518  3.9592e+20
-44.6345  3.94755e+20
-44.5172  3.87602e+20
-44.3998  3.78269e+20
-44.2825  3.70898e+20
-44.1652  3.68525e+20
-44.0479  3.72727e+20
-43.9306  3.83287e+20
-43.8133  3.9808e+20
-43.696  4.14169e+20
-43.5787  4.28655e+20
-43.4614  4.39146e+20
-43.3441  4.44841e+20
-43.2268  4.46413e+20
-43.1095  4.45764e+20
-42.9922  4.45474e+20
-42.8749  4.47891e+20
-42.7576  4.54391e+20
-42.6403  4.65063e+20
-42.523  4.78279e+20
-42.4057  4.91515e+20
-42.2884  5.01773e+20
-42.171  5.06556e+20
-42.0537  5.04504e+20
-41.9364  4.95882e+20
-41.8191  4.82416e+20
-41.7018  4.67085e+20
-41.5845  4.53059e+20
-41.4672  4.43075e+20
-41.3499  4.38396e+20
-41.2326  4.38913e+20
-41.1153  4.42493e+20
-40.998  4.46198e+20
-40.8807  4.46822e+20
-40.7634  4.41938e+20
-40.6461  4.30816e+20
-40.5288  4.14426e+20
-40.4115  3.95781e+20
-40.2942  3.78955e+20
-40.1769  3.6804e+20
-40.0596  3.66318e+20
-39.9423  3.74754e+20
-39.825  3.92397e+20
-39.7076  4.1594e+20
-39.5903  4.40616e+20
-39.473  4.61461e+20
-39.3557  4.74286e+20
-39.2384  4.77106e+20
-39.1211  4.70259e+20
-39.0038  4.5646e+20
-38.8865  4.40226e+20
-38.7692  4.26381e+20
-38.6519  4.1921e+20
-38.5346  4.20958e+20
-38.4173  4.31756e+20
-38.3  4.49435e+20
-38.1827  4.70012e+20
-38.0654  4.89319e+20
-37.9481  5.03792e+20
-37.8308  5.11305e+20
-37.7135  5.12016e+20
-37.5962  5.07827e+20
-37.4789  5.01872e+20
-37.3615  4.97612e+20
-37.2442  4.97457e+20
-37.1269  5.0225e+20
-37.0096  5.10984e+20
-36.8923  5.21213e+20
-36.775  5.2976e+20
-36.6577  5.33794e+20
-36.5404  5.32126e+20
-36.4231  5.25066e+20
-36.3058  5.15249e+20
-36.1885  5.06306e+20
-36.0712  5.02158e+20
-35.9539  5.05673e+20
-35.8366  5.17763e+20
-35.7193  5.3695e+20
-35.602  5.59406e+20
-35.4847  5.80084e+20
-35.3674  5.93691e+20
-35.2501  5.96481e+20
-35.1328  5.87035e+20
-35.0154  5.66946e+20
-34.8981  5.40442e+20
-34.7808  5.13313e+20
-34.6635  4.91666e+20
-34.5462  4.80284e+20
-34.4289  4.81314e+20
-34.3116  4.93995e+20
-34.1943  5.14938e+20
-34.077  5.38683e+20
-33.9597  5.59623e+20
-33.8424  5.73362e+20
-33.7251  5.77801e+20
-33.6078  5.7364e+20
-33.4905  5.64231e+20
-33.3732  5.54616e+20
-33.2559  5.50097e+20
-33.1386  5.54475e+20
-33.0213  5.69803e+20
-32.904  5.9491e+20
-32.7867  6.26522e+20
-32.6693  6.59857e+20
-32.552  6.8983e+20
-32.4347  7.12526e+20
-32.3174  7.26248e+20
-32.2001  7.31299e+20
-32.0828  7.30582e+20
-31.9655  7.27915e+20
-31.8482  7.27425e+20
-31.7309  7.31774e+20
-31.6136  7.42089e+20
-31.4963  7.5715e+20
-31.379  7.74474e+20
-31.2617  7.90539e+20
-31.1444  8.02166e+20
-31.0271  8.0744e+20
-30.9098  8.06088e+20
-30.7925  7.99795e+20
-30.6752  7.91201e+20
-30.5579  7.83043e+20
-30.4406  7.77898e+20
-30.3232  7.76451e+20
-30.2059  7.78031e+20
-30.0886  7.80129e+20
-29.9713  7.79881e+20
-29.854  7.74728e+20
-29.7367  7.6341e+20
-29.6194  7.46651e+20
-29.5021  7.27413e+20
-29.3848  7.10317e+20
-29.2675  7.00473e+20
-29.1502  7.02212e+20
-29.0329  7.18288e+20
-28.9156  7.48538e+20
-28.7983  7.89743e+20
-28.681  8.3686e+20
-28.5637  8.83296e+20
-28.4464  9.22576e+20
-28.3291  9.50165e+20
-28.2118  9.63959e+20
-28.0944  9.64638e+20
-27.9771  9.56171e+20
-27.8598  9.43522e+20
-27.7425  9.3262e+20
-27.6252  9.28006e+20
-27.5079  9.32766e+20
-27.3906  9.47255e+20
-27.2733  9.69597e+20
-27.156  9.96511e+20
-27.0387  1.02377e+21
-26.9214  1.04838e+21
-26.8041  1.06823e+21
-26.6868  1.08319e+21
-26.5695  1.09463e+21
-26.4522  1.10513e+21
-26.3349  1.11708e+21
-26.2176  1.13217e+21
-26.1003  1.1508e+21
-25.983  1.17178e+21
-25.8657  1.19277e+21
-25.7483  1.21103e+21
-25.631  1.22472e+21
-25.5137  1.23304e+21
-25.3964  1.23703e+21
-25.2791  1.2393e+21
-25.1618  1.24397e+21
-25.0445  1.25483e+21
-24.9272  1.275e+21
-24.8099  1.30571e+21
-24.6926  1.34571e+21
-24.5753  1.39151e+21
-24.458  1.43822e+21
-24.3407  1.4804e+21
-24.2234  1.51282e+21
-24.1061  1.53294e+21
-23.9888  1.53996e+21
-23.8715  1.53587e+21
-23.7542  1.52399e+21
-23.6369  1.50952e+21
-23.5196  1.49639e+21
-23.4023  1.48795e+21
-23.2849  1.48579e+21
-23.1676  1.4895e+21
-23.0503  1.49795e+21
-22.933  1.50945e+21
-22.8157  1.52334e+21
-22.6984  1.54046e+21
-22.5811  1.56393e+21
-22.4638  1.59809e+21
-22.3465  1.64809e+21
-22.2292  1.71849e+21
-22.1119  1.812e+21
-21.9946  1.92857e+21
-21.8773  2.06492e+21
-21.76  2.21488e+21
-21.6427  2.37014e+21
-21.5254  2.52218e+21
-21.4081  2.66371e+21
-21.2908  2.78979e+21
-21.1735  2.89821e+21
-21.0561  2.99085e+21
-20.9388  3.07171e+21
-20.8215  3.14646e+21
-20.7042  3.22077e+21
-20.5869  3.29923e+21
-20.4696  3.38467e+21
-20.3523  3.47765e+21
-20.235  3.57694e+21
-20.1177  3.68036e+21
-20.0004  3.78579e+21
-19.8831  3.89137e+21
-19.7658  3.99613e+21
-19.6485  4.10064e+21
-19.5312  4.20554e+21
-19.4139  4.31108e+21
-19.2966  4.4177e+21
-19.1793  4.52405e+21
-19.062  4.62882e+21
-18.9447  4.73098e+21
-18.8274  4.83065e+21
-18.71  4.92952e+21
-18.5927  5.03301e+21
-18.4754  5.14807e+21
-18.3581  5.28475e+21
-18.2408  5.45226e+21
-18.1235  5.66012e+21
-18.0062  5.91298e+21
-17.8889  6.21213e+21
-17.7716  6.5531e+21
-17.6543  6.92621e+21
-17.537  7.31916e+21
-17.4197  7.71752e+21
-17.3024  8.10687e+21
-17.1851  8.47635e+21
-17.0678  8.81896e+21
-16.9505  9.13161e+21
-16.8332  9.41676e+21
-16.7159  9.67945e+21
-16.5986  9.92797e+21
-16.4813  1.01708e+22
-16.364  1.04175e+22
-16.2466  1.06773e+22
-16.1293  1.09589e+22
-16.012  1.12717e+22
-15.8947  1.16253e+22
-15.7774  1.20299e+22
-15.6601  1.24956e+22
-15.5428  1.30315e+22
-15.4255  1.36442e+22
-15.3082  1.43357e+22
-15.1909  1.5103e+22
-15.0736  1.5937e+22
-14.9563  1.68238e+22
-14.839  1.77444e+22
-14.7217  1.86786e+22
-14.6044  1.96059e+22
-14.4871  2.05094e+22
-14.3698  2.13753e+22
-14.2525  2.21973e+22
-14.1352  2.29732e+22
-14.0178  2.37069e+22
-13.9005  2.4406e+22
-13.7832  2.50799e+22
-13.6659  2.57398e+22
-13.5486  2.63968e+22
-13.4313  2.70618e+22
-13.314  2.77448e+22
-13.1967  2.8456e+22
-13.0794  2.92039e+22
-12.9621  2.99971e+22
-12.8448  3.08414e+22
-12.7275  3.17402e+22
-12.6102  3.26924e+22
-12.4929  3.36931e+22
-12.3756  3.47309e+22
-12.2583  3.57909e+22
-12.141  3.68551e+22
-12.0237  3.79037e+22
-11.9064  3.89191e+22
-11.7891  3.98862e+22
-11.6718  4.07958e+22
-11.5544  4.16441e+22
-11.4371  4.24336e+22
-11.3198  4.3171e+22
-11.2025  4.38668e+22
-11.0852  4.45323e+22
-10.9679  4.51783e+22
-10.8506  4.58142e+22
-10.7333  4.64462e+22
-10.616  4.70798e+22
-10.4987  4.77177e+22
-10.3814  4.83613e+22
-10.2641  4.90135e+22
-10.1468  4.9675e+22
-10.0295  5.03488e+22
-9.91217  5.10362e+22
-9.79487  5.17371e+22
-9.67756  5.24509e+22
-9.56026  5.31749e+22
-9.44295  5.39044e+22
-9.32565  5.46337e+22
-9.20834  5.53575e+22
-9.09104  5.60717e+22
-8.97373  5.67735e+22
-8.85643  5.74632e+22
-8.73913  5.8144e+22
-8.62182  5.88206e+22
-8.50452  5.94978e+22
-8.38721  6.01804e+22
-8.26991  6.08718e+22
-8.1526  6.15721e+22
-8.03529  6.22795e+22
-7.91799  6.29892e+22
-7.80069  6.36962e+22
-7.68338  6.43941e+22
-7.56608  6.50784e+22
-7.44877  6.57467e+22
-7.33146  6.63978e+22
-7.21416  6.7033e+22
-7.09685  6.76542e+22
-6.97955  6.8264e+22
-6.86224  6.88649e+22
-6.74494  6.94569e+22
-6.62763  7.00404e+22
-6.51033  7.06147e+22
-6.39302  7.11794e+22
-6.27572  7.17356e+22
-6.15842  7.22856e+22
-6.04111  7.28335e+22
-5.92381  7.33856e+22
-5.8065  7.3947e+22
-5.68919  7.45233e+22
-5.57189  7.5117e+22
-5.45458  7.57277e+22
-5.33728  7.63511e+22
-5.21997  7.69797e+22
-5.10267  7.76042e+22
-4.98536  7.82139e+22
-4.86806  7.88004e+22
-4.75075  7.93572e+22
-4.63345  7.98817e+22
-4.51614  8.03749e+22
-4.39884  8.08409e+22
-4.28154  8.1285e+22
-4.16423  8.17141e+22
-4.04692  8.21329e+22
-3.92962  8.25446e+22
-3.81231  8.29502e+22
-3.69501  8.33482e+22
-3.5777  8.37366e+22
-3.4604  8.41133e+22
-3.34309  8.44765e+22
-3.22579  8.48267e+22
-3.10849  8.51647e+22
-2.99118  8.54926e+22
-2.87387  8.58127e+22
-2.75657  8.61259e+22
-2.63926  8.64318e+22
-2.52196  8.67281e+22
-2.40465  8.70115e+22
-2.28735  8.72787e+22
-2.17005  8.75267e+22
-2.05274  8.77542e+22
-1.93544  8.79625e+22
-1.81813  8.81554e+22
-1.70083  8.83378e+22
-1.58352  8.85152e+22
-1.46622  8.86919e+22
-1.34891  8.887e+22
-1.2316  8.90489e+22
-1.1143  8.9225e+22
-0.996995  8.93925e+22
-0.87969  8.9545e+22
-0.762385  8.96762e+22
-0.64508  8.9783e+22
-0.527775  8.98638e+22
-0.41047  8.99202e+22
-0.293165  8.99558e+22
-0.17586  8.99752e+22
-0.058555  8.99817e+22
0.05875  8.99778e+22
0.176055  8.99622e+22
0.29336  8.99334e+22
0.410665  8.98863e+22
0.52797  8.98171e+22
0.645275  8.97228e+22
0.76258  8.96031e+22
0.879885  8.94595e+22
0.99719  8.92974e+22
1.1145  8.9123e+22
1.2318  8.89423e+22
1.3491  8.87605e+22
1.46641  8.85804e+22
1.58371  8.84013e+22
1.70102  8.82196e+22
1.81832  8.80308e+22
1.93563  8.78291e+22
2.05294  8.761e+22
2.17024  8.73706e+22
2.28754  8.71112e+22
2.40485  8.68333e+22
2.52216  8.65408e+22
2.63946  8.62369e+22
2.75677  8.59251e+22
2.87407  8.56067e+22
2.99137  8.52815e+22
3.10868  8.49477e+22
3.22599  8.46034e+22
3.34329  8.42462e+22
3.4606  8.38754e+22
3.5779  8.34915e+22
3.69521  8.30964e+22
3.81251  8.26923e+22
3.92982  8.22817e+22
4.04712  8.18645e+22
4.16443  8.1439e+22
4.28173  8.10017e+22
4.39903  8.05469e+22
4.51634  8.00679e+22
4.63364  7.95597e+22
4.75095  7.90194e+22
4.86825  7.84473e+22
4.98556  7.78477e+22
5.10286  7.72281e+22
5.22017  7.65983e+22
5.33748  7.59682e+22
5.45478  7.53471e+22
5.57209  7.4741e+22
5.68939  7.41526e+22
5.8067  7.35808e+22
5.924  7.30219e+22
6.0413  7.24705e+22
6.15861  7.19205e+22
6.27591  7.13665e+22
6.39322  7.08053e+22
6.51052  7.02353e+22
6.62783  6.9656e+22
6.74514  6.90681e+22
6.86244  6.8472e+22
6.97975  6.78675e+22
7.09705  6.72526e+22
7.21436  6.66256e+22
7.33166  6.59837e+22
7.44897  6.53248e+22
7.56627  6.46489e+22
7.68358  6.39575e+22
7.80088  6.32542e+22
7.91819  6.25448e+22
8.03549  6.1835e+22
8.1528  6.11297e+22
8.2701  6.04329e+22
8.38741  5.97457e+22
8.50471  5.90659e+22
8.62202  5.83899e+22
8.73932  5.77124e+22
8.85662  5.70281e+22
8.97393  5.63333e+22
9.09123  5.56259e+22
9.20854  5.49069e+22
9.32584  5.41795e+22
9.44315  5.34486e+22
9.56045  5.27197e+22
9.67776  5.19983e+22
9.79506  5.12881e+22
9.91237  5.05914e+22
10.0297  4.99083e+22
10.147  4.92382e+22
10.2643  4.85794e+22
10.3816  4.79305e+22
10.4989  4.7289e+22
10.6162  4.66537e+22
10.7335  4.60218e+22
10.8508  4.53895e+22
10.9681  4.47511e+22
11.0854  4.40983e+22
11.2027  4.34213e+22
11.32  4.27079e+22
11.4373  4.19476e+22
11.5546  4.11313e+22
11.6719  4.02542e+22
11.7893  3.93162e+22
11.9066  3.83237e+22
12.0239  3.72889e+22
12.1412  3.62282e+22
12.2585  3.51606e+22
12.3758  3.41055e+22
