#S 1 spectral density
#N 2
#UFWHM 73.5502
#L  abscissas [um]  spectral density
-58.5938  8.44387e+20
-58.4764  8.52324e+20
-58.3591  8.53286e+20
-58.2418  8.49837e+20
-58.1245  8.44705e+20
-58.0072  8.3983e+20
-57.8899  8.36161e+20
-57.7726  8.32928e+20
-57.6553  8.28653e+20
-57.538  8.21007e+20
-57.4207  8.08203e+20
-57.3034  7.89436e+20
-57.1861  7.6596e+20
-57.0688  7.40826e+20
-56.9515  7.19028e+20
-56.8342  7.061e+20
-56.7169  7.07629e+20
-56.5996  7.27818e+20
-56.4823  7.68667e+20
-56.365  8.29838e+20
-56.2477  9.08332e+20
-56.1303  9.99253e+20
-56.013  1.09692e+21
-55.8957  1.19618e+21
-55.7784  1.2926e+21
-55.6611  1.38416e+21
-55.5438  1.47053e+21
-55.4265  1.55287e+21
-55.3092  1.63286e+21
-55.1919  1.71207e+21
-55.0746  1.79095e+21
-54.9573  1.8683e+21
-54.84  1.94183e+21
-54.7227  2.00877e+21
-54.6054  2.06641e+21
-54.4881  2.11363e+21
-54.3708  2.15129e+21
-54.2535  2.18287e+21
-54.1362  2.21336e+21
-54.0189  2.24922e+21
-53.9016  2.29631e+21
-53.7842  2.35912e+21
-53.6669  2.43996e+21
-53.5496  2.53754e+21
-53.4323  2.64917e+21
-53.315  2.76975e+21
-53.1977  2.89421e+21
-53.0804  3.01867e+21
-52.9631  3.14062e+21
-52.8458  3.25958e+21
-52.7285  3.37715e+21
-52.6112  3.49501e+21
-52.4939  3.6149e+21
-52.3766  3.73683e+21
-52.2593  3.85907e+21
-52.142  3.97763e+21
-52.0247  4.08804e+21
-51.9074  4.1858e+21
-51.7901  4.26785e+21
-51.6728  4.33441e+21
-51.5555  4.38862e+21
-51.4381  4.43709e+21
-51.3208  4.48771e+21
-51.2035  4.54931e+21
-51.0862  4.62945e+21
-50.9689  4.73224e+21
-50.8516  4.8594e+21
-50.7343  5.00862e+21
-50.617  5.17536e+21
-50.4997  5.35417e+21
-50.3824  5.53964e+21
-50.2651  5.72797e+21
-50.1478  5.91728e+21
-50.0305  6.108e+21
-49.9132  6.30082e+21
-49.7959  6.49695e+21
-49.6786  6.69631e+21
-49.5613  6.89636e+21
-49.444  7.0934e+21
-49.3267  7.28246e+21
-49.2094  7.45818e+21
-49.092  7.61713e+21
-48.9747  7.75878e+21
-48.8574  7.88489e+21
-48.7401  8.00107e+21
-48.6228  8.11493e+21
-48.5055  8.23412e+21
-48.3882  8.36618e+21
-48.2709  8.51561e+21
-48.1536  8.68406e+21
-48.0363  8.87013e+21
-47.919  9.06958e+21
-47.8017  9.27701e+21
-47.6844  9.48704e+21
-47.5671  9.69534e+21
-47.4498  9.89945e+21
-47.3325  1.00983e+22
-47.2152  1.0292e+22
-47.0979  1.04806e+22
-46.9806  1.06637e+22
-46.8633  1.08397e+22
-46.7459  1.10055e+22
-46.6286  1.11579e+22
-46.5113  1.12933e+22
-46.394  1.14111e+22
-46.2767  1.15116e+22
-46.1594  1.15995e+22
-46.0421  1.16815e+22
-45.9248  1.17663e+22
-45.8075  1.18627e+22
-45.6902  1.19784e+22
-45.5729  1.21177e+22
-45.4556  1.22817e+22
-45.3383  1.24673e+22
-45.221  1.2668e+22
-45.1037  1.28754e+22
-44.9864  1.30806e+22
-44.8691  1.32757e+22
-44.7518  1.34552e+22
-44.6345  1.36164e+22
-44.5172  1.37594e+22
-44.3998  1.38867e+22
-44.2825  1.40018e+22
-44.1652  1.41088e+22
-44.0479  1.42106e+22
-43.9306  1.43098e+22
-43.8133  1.44075e+22
-43.696  1.45044e+22
-43.5787  1.46013e+22
-43.4614  1.46996e+22
-43.3441  1.48013e+22
-43.2268  1.49097e+22
-43.1095  1.50276e+22
-42.9922  1.51582e+22
-42.8749  1.53026e+22
-42.7576  1.54604e+22
-42.6403  1.56286e+22
-42.523  1.58023e+22
-42.4057  1.59746e+22
-42.2884  1.61391e+22
-42.171  1.62892e+22
-42.0537  1.64207e+22
-41.9364  1.65315e+22
-41.8191  1.66224e+22
-41.7018  1.66964e+22
-41.5845  1.67575e+22
-41.4672  1.68108e+22
-41.3499  1.68603e+22
-41.2326  1.69089e+22
-41.1153  1.69583e+22
-40.998  1.70087e+22
-40.8807  1.706e+22
-40.7634  1.71125e+22
-40.6461  1.71672e+22
-40.5288  1.72266e+22
-40.4115  1.72943e+22
-40.2942  1.73739e+22
-40.1769  1.7469e+22
-40.0596  1.75814e+22
-39.9423  1.77103e+22
-39.825  1.78524e+22
-39.7076  1.80018e+22
-39.5903  1.8151e+22
-39.473  1.82923e+22
-39.3557  1.84189e+22
-39.2384  1.85267e+22
-39.1211  1.86141e+22
-39.0038  1.86832e+22
-38.8865  1.87379e+22
-38.7692  1.87839e+22
-38.6519  1.88264e+22
-38.5346  1.88701e+22
-38.4173  1.89177e+22
-38.3  1.89701e+22
-38.1827  1.90269e+22
-38.0654  1.90875e+22
-37.9481  1.91513e+22
-37.8308  1.92193e+22
-37.7135  1.92934e+22
-37.5962  1.9377e+22
-37.4789  1.94729e+22
-37.3615  1.95836e+22
-37.2442  1.97095e+22
-37.1269  1.9848e+22
-37.0096  1.99949e+22
-36.8923  2.01431e+22
