#S 1 spectral density
#N 2
#UFWHM 7.85944
#L  abscissas [um]  spectral density
-58.5938  1.22635e+21
-58.4764  1.30589e+21
-58.3591  1.3597e+21
-58.2418  1.38294e+21
-58.1245  1.38343e+21
-58.0072  1.37803e+21
-57.8899  1.38497e+21
-57.7726  1.41816e+21
-57.6553  1.48016e+21
-57.538  1.56197e+21
-57.4207  1.64619e+21
-57.3034  1.71298e+21
-57.1861  1.74772e+21
-57.0688  1.74642e+21
-56.9515  1.71815e+21
-56.8342  1.68157e+21
-56.7169  1.65927e+21
-56.5996  1.66963e+21
-56.4823  1.72037e+21
-56.365  1.80529e+21
-56.2477  1.90643e+21
-56.1303  1.99892e+21
-56.013  2.05906e+21
-55.8957  2.07207e+21
-55.7784  2.03683e+21
-55.6611  1.96568e+21
-55.5438  1.88068e+21
-55.4265  1.80662e+21
-55.3092  1.76223e+21
-55.1919  1.75518e+21
-55.0746  1.77943e+21
-54.9573  1.81805e+21
-54.84  1.84911e+21
-54.7227  1.85303e+21
-54.6054  1.81997e+21
-54.4881  1.75168e+21
-54.3708  1.66267e+21
-54.2535  1.57402e+21
-54.1362  1.50655e+21
-54.0189  1.47351e+21
-53.9016  1.47658e+21
-53.7842  1.50428e+21
-53.6669  1.53576e+21
-53.5496  1.54789e+21
-53.4323  1.52251e+21
-53.315  1.45316e+21
-53.1977  1.34715e+21
-53.0804  1.22467e+21
-52.9631  1.11272e+21
-52.8458  1.03694e+21
-52.7285  1.01443e+21
-52.6112  1.04818e+21
-52.4939  1.12622e+21
-52.3766  1.22531e+21
-52.2593  1.3176e+21
-52.142  1.37904e+21
-52.0247  1.3966e+21
-51.9074  1.37118e+21
-51.7901  1.31732e+21
-51.6728  1.25789e+21
-51.5555  1.21714e+21
-51.4381  1.21295e+21
-51.3208  1.25106e+21
-51.2035  1.32447e+21
-51.0862  1.4154e+21
-50.9689  1.50151e+21
-50.8516  1.56333e+21
-50.7343  1.58972e+21
-50.617  1.58122e+21
-50.4997  1.54903e+21
-50.3824  1.51069e+21
-50.2651  1.48383e+21
-50.1478  1.48041e+21
-50.0305  1.50256e+21
-49.9132  1.54311e+21
-49.7959  1.58789e+21
-49.6786  1.62192e+21
-49.5613  1.6343e+21
-49.444  1.62267e+21
-49.3267  1.59273e+21
-49.2094  1.55703e+21
-49.092  1.52911e+21
-48.9747  1.51784e+21
-48.8574  1.52477e+21
-48.7401  1.54242e+21
-48.6228  1.55724e+21
-48.5055  1.55431e+21
-48.3882  1.5238e+21
-48.2709  1.4643e+21
-48.1536  1.38463e+21
-48.0363  1.30133e+21
-47.919  1.2324e+21
-47.8017  1.19223e+21
-47.6844  1.18558e+21
-47.5671  1.20569e+21
-47.4498  1.23623e+21
-47.3325  1.25695e+21
-47.2152  1.25001e+21
-47.0979  1.20694e+21
-46.9806  1.13091e+21
-46.8633  1.03711e+21
-46.7459  9.46729e+20
-46.6286  8.80783e+20
-46.5113  8.52886e+20
-46.394  8.64846e+20
-46.2767  9.06251e+20
-46.1594  9.58852e+20
-46.0421  1.00238e+21
-45.9248  1.02278e+21
-45.8075  1.01681e+21
-45.6902  9.9354e+20
-45.5729  9.71269e+20
