#S 1 spectral density
#N 2
#UFWHM 9.73632
#L  abscissas [um]  spectral density
-58.5938  1.72987e+21
-58.4764  1.68271e+21
-58.3591  1.63314e+21
-58.2418  1.58349e+21
-58.1245  1.53639e+21
-58.0072  1.49641e+21
-57.8899  1.46798e+21
-57.7726  1.45582e+21
-57.6553  1.46117e+21
-57.538  1.48184e+21
-57.4207  1.51096e+21
-57.3034  1.53801e+21
-57.1861  1.55155e+21
-57.0688  1.54181e+21
-56.9515  1.5045e+21
-56.8342  1.44199e+21
-56.7169  1.36339e+21
-56.5996  1.28303e+21
-56.4823  1.21652e+21
-56.365  1.17664e+21
-56.2477  1.16992e+21
-56.1303  1.19505e+21
-56.013  1.24328e+21
-55.8957  1.30109e+21
-55.7784  1.35454e+21
-55.6611  1.39322e+21
-55.5438  1.41339e+21
-55.4265  1.41936e+21
-55.3092  1.42079e+21
-55.1919  1.43038e+21
-55.0746  1.45833e+21
-54.9573  1.50898e+21
-54.84  1.5791e+21
-54.7227  1.65771e+21
-54.6054  1.73047e+21
-54.4881  1.78253e+21
-54.3708  1.80471e+21
-54.2535  1.79569e+21
-54.1362  1.76326e+21
-54.0189  1.72136e+21
-53.9016  1.686e+21
-53.7842  1.67036e+21
-53.6669  1.67988e+21
-53.5496  1.71117e+21
-53.4323  1.75234e+21
-53.315  1.78792e+21
-53.1977  1.80291e+21
-53.0804  1.78931e+21
-52.9631  1.74761e+21
-52.8458  1.68787e+21
-52.7285  1.62559e+21
-52.6112  1.57685e+21
-52.4939  1.55208e+21
-52.3766  1.5525e+21
-52.2593  1.56889e+21
-52.142  1.58433e+21
-52.0247  1.57943e+21
-51.9074  1.53964e+21
-51.7901  1.45992e+21
-51.6728  1.34783e+21
-51.5555  1.22194e+21
-51.4381  1.10689e+21
-51.3208  1.0256e+21
-51.2035  9.92533e+20
-51.0862  1.00878e+21
-50.9689  1.06161e+21
-50.8516  1.12724e+21
-50.7343  1.17868e+21
-50.617  1.19269e+21
-50.4997  1.15726e+21
-50.3824  1.07478e+21
-50.2651  9.61157e+20
-50.1478  8.40852e+20
-50.0305  7.39886e+20
-49.9132  6.7858e+20
-49.7959  6.6582e+20
-49.6786  6.97902e+20
-49.5613  7.60545e+20
-49.444  8.34088e+20
-49.3267  8.99657e+20
-49.2094  9.44592e+20
-49.092  9.65733e+20
-48.9747  9.68676e+20
-48.8574  9.65091e+20
-48.7401  9.67774e+20
-48.6228  9.86227e+20
-48.5055  1.0233e+21
-48.3882  1.0755e+21
-48.2709  1.13354e+21
-48.1536  1.18699e+21
-48.0363  1.22731e+21
-47.919  1.2507e+21
