#S 1 spectral density
#N 2
#UFWHM 23.6956
#L  abscissas [um]  spectral density
-58.5938  2.83829e+20
-58.4764  2.71256e+20
-58.3591  2.55092e+20
-58.2418  2.39206e+20
-58.1245  2.27209e+20
-58.0072  2.21853e+20
-57.8899  2.2416e+20
-57.7726  2.33208e+20
-57.6553  2.46474e+20
-57.538  2.60256e+20
-57.4207  2.70992e+20
-57.3034  2.75879e+20
-57.1861  2.73572e+20
-57.0688  2.64687e+20
-56.9515  2.51793e+20
-56.8342  2.38e+20
-56.7169  2.27115e+20
-56.5996  2.21749e+20
-56.4823  2.23223e+20
-56.365  2.30706e+20
-56.2477  2.41738e+20
-56.1303  2.52826e+20
-56.013  2.60316e+20
-55.8957  2.614e+20
-55.7784  2.55182e+20
-55.6611  2.4272e+20
-55.5438  2.27217e+20
-55.4265  2.12893e+20
-55.3092  2.04447e+20
-55.1919  2.0552e+20
-55.0746  2.1756e+20
-54.9573  2.40039e+20
-54.84  2.69857e+20
-54.7227  3.02636e+20
-54.6054  3.33167e+20
-54.4881  3.5717e+20
-54.3708  3.71967e+20
-54.2535  3.77134e+20
-54.1362  3.74378e+20
-54.0189  3.66805e+20
-53.9016  3.58053e+20
-53.7842  3.51056e+20
-53.6669  3.4748e+20
-53.5496  3.47018e+20
-53.4323  3.47835e+20
-53.315  3.47406e+20
-53.1977  3.43153e+20
-53.0804  3.33826e+20
-52.9631  3.19889e+20
-52.8458  3.03424e+20
-52.7285  2.881e+20
-52.6112  2.77506e+20
-52.4939  2.74547e+20
-52.3766  2.80167e+20
-52.2593  2.92852e+20
-52.142  3.08846e+20
-52.0247  3.23194e+20
-51.9074  3.30629e+20
-51.7901  3.27358e+20
-51.6728  3.12151e+20
-51.5555  2.86681e+20
-51.4381  2.55546e+20
-51.3208  2.24988e+20
-51.2035  2.01479e+20
-51.0862  1.90276e+20
-50.9689  1.93995e+20
-50.8516  2.11973e+20
-50.7343  2.40578e+20
-50.617  2.74019e+20
-50.4997  3.06009e+20
-50.3824  3.31023e+20
-50.2651  3.45795e+20
-50.1478  3.49801e+20
-50.0305  3.45092e+20
-49.9132  3.3543e+20
-49.7959  3.25075e+20
-49.6786  3.17475e+20
-49.5613  3.14318e+20
-49.444  3.15405e+20
-49.3267  3.18558e+20
-49.2094  3.20915e+20
-49.092  3.19824e+20
-48.9747  3.13876e+20
-48.8574  3.03682e+20
-48.7401  2.91357e+20
-48.6228  2.8057e+20
-48.5055  2.74955e+20
-48.3882  2.77104e+20
-48.2709  2.87877e+20
-48.1536  3.05494e+20
-48.0363  3.26631e+20
-47.919  3.46553e+20
-47.8017  3.60743e+20
-47.6844  3.66081e+20
-47.5671  3.6178e+20
-47.4498  3.49263e+20
-47.3325  3.32515e+20
-47.2152  3.16233e+20
-47.0979  3.05138e+20
-46.9806  3.02287e+20
-46.8633  3.08661e+20
-46.7459  3.22571e+20
-46.6286  3.40392e+20
-46.5113  3.57425e+20
-46.394  3.69171e+20
-46.2767  3.72743e+20
-46.1594  3.67484e+20
-46.0421  3.54957e+20
-45.9248  3.39004e+20
-45.8075  3.24109e+20
-45.6902  3.14259e+20
-45.5729  3.12334e+20
-45.4556  3.18611e+20
-45.3383  3.31362e+20
-45.221  3.46702e+20
-45.1037  3.60191e+20
-44.9864  3.67665e+20
-44.8691  3.6669e+20
-44.7518  3.56915e+20
-44.6345  3.4044e+20
-44.5172  3.21197e+20
-44.3998  3.04062e+20
-44.2825  2.93864e+20
-44.1652  2.9369e+20
-44.0479  3.04834e+20
-43.9306  3.26138e+20
-43.8133  3.54337e+20
-43.696  3.85086e+20
-43.5787  4.13906e+20
-43.4614  4.36994e+20
-43.3441  4.5229e+20
-43.2268  4.59468e+20
-43.1095  4.5993e+20
-42.9922  4.56286e+20
-42.8749  4.51073e+20
-42.7576  4.46531e+20
-42.6403  4.43793e+20
-42.523  4.42517e+20
-42.4057  4.41473e+20
-42.2884  4.39003e+20
-42.171  4.33602e+20
-42.0537  4.24752e+20
-41.9364  4.13048e+20
-41.8191  4.00279e+20
-41.7018  3.89005e+20
-41.5845  3.81749e+20
-41.4672  3.80217e+20
-41.3499  3.8471e+20
-41.2326  3.93847e+20
-41.1153  4.04578e+20
-40.998  4.13175e+20
-40.8807  4.15899e+20
-40.7634  4.10226e+20
-40.6461  3.95545e+20
-40.5288  3.73465e+20
-40.4115  3.47759e+20
-40.2942  3.23477e+20
-40.1769  3.05895e+20
-40.0596  2.99223e+20
-39.9423  3.05347e+20
-39.825  3.23908e+20
-39.7076  3.51879e+20
-39.5903  3.84348e+20
-39.473  4.15909e+20
-39.3557  4.41503e+20
-39.2384  4.58063e+20
-39.1211  4.64648e+20
-39.0038  4.62753e+20
-38.8865  4.55829e+20
-38.7692  4.47669e+20
-38.6519  4.4212e+20
-38.5346  4.41333e+20
-38.4173  4.45734e+20
-38.3  4.53785e+20
-38.1827  4.6275e+20
-38.0654  4.69606e+20
-37.9481  4.72229e+20
-37.8308  4.69764e+20
-37.7135  4.63514e+20
-37.5962  4.56134e+20
-37.4789  4.51137e+20
-37.3615  4.51883e+20
-37.2442  4.60271e+20
-37.1269  4.76316e+20
-37.0096  4.97743e+20
-36.8923  5.20826e+20
-36.775  5.41085e+20
-36.6577  5.54488e+20
-36.5404  5.58931e+20
-36.4231  5.54274e+20
-36.3058  5.42829e+20
-36.1885  5.28654e+20
-36.0712  5.16307e+20
-35.9539  5.09693e+20
-35.8366  5.10899e+20
-35.7193  5.19678e+20
-35.602  5.33443e+20
-35.4847  5.48133e+20
-35.3674  5.59172e+20
-35.2501  5.63128e+20
-35.1328  5.58535e+20
-35.0154  5.46346e+20
-34.8981  5.30206e+20
-34.7808  5.14693e+20
-34.6635  5.04842e+20
-34.5462  5.04293e+20
-34.4289  5.14228e+20
-34.3116  5.33074e+20
-34.1943  5.56993e+20
-34.077  5.80569e+20
-33.9597  5.98269e+20
-33.8424  6.06279e+20
-33.7251  6.03236e+20
-33.6078  5.90809e+20
-33.4905  5.73094e+20
-33.3732  5.56065e+20
-33.2559  5.45791e+20
-33.1386  5.46458e+20
-33.0213  5.60403e+20
-32.904  5.8651e+20
-32.7867  6.21221e+20
-32.6693  6.5925e+20
-32.552  6.94782e+20
-32.4347  7.23108e+20
-32.3174  7.41553e+20
-32.2001  7.49638e+20
-32.0828  7.49362e+20
-31.9655  7.44024e+20
-31.8482  7.3735e+20
-31.7309  7.3193e+20
-31.6136  7.2929e+20
-31.4963  7.28857e+20
-31.379  7.2915e+20
-31.2617  7.27859e+20
-31.1444  7.23247e+20
-31.0271  7.1485e+20
-30.9098  7.03677e+20
-30.7925  6.92459e+20
-30.6752  6.84519e+20
-30.5579  6.82835e+20
-30.4406  6.8964e+20
-30.3232  7.04866e+20
-30.2059  7.26456e+20
-30.0886  7.50402e+20
-29.9713  7.71875e+20
-29.854  7.86567e+20
-29.7367  7.91449e+20
-29.6194  7.86028e+20
-29.5021  7.72452e+20
-29.3848  7.54987e+20
-29.2675  7.39382e+20
-29.1502  7.30917e+20
-29.0329  7.33922e+20
-28.9156  7.50067e+20
-28.7983  7.78209e+20
-28.681  8.15086e+20
-28.5637  8.55679e+20
-28.4464  8.94525e+20
-28.3291  9.27405e+20
-28.2118  9.51842e+20
-28.0944  9.67434e+20
-27.9771  9.76605e+20
-27.8598  9.82264e+20
-27.7425  9.88327e+20
-27.6252  9.9731e+20
-27.5079  1.0107e+21
-27.3906  1.02775e+21
-27.2733  1.04641e+21
-27.156  1.06365e+21
-27.0387  1.07655e+21
-26.9214  1.08376e+21
-26.8041  1.08548e+21
-26.6868  1.08396e+21
-26.5695  1.08289e+21
-26.4522  1.0868e+21
-26.3349  1.09938e+21
-26.2176  1.12304e+21
-26.1003  1.15786e+21
-25.983  1.2015e+21
-25.8657  1.24973e+21
-25.7483  1.29724e+21
-25.631  1.33909e+21
-25.5137  1.37163e+21
-25.3964  1.39291e+21
-25.2791  1.40342e+21
-25.1618  1.40569e+21
-25.0445  1.40316e+21
-24.9272  1.39953e+21
-24.8099  1.39793e+21
-24.6926  1.4001e+21
-24.5753  1.4061e+21
-24.458  1.41542e+21
-24.3407  1.42702e+21
-24.2234  1.44015e+21
-24.1061  1.45578e+21
-23.9888  1.47606e+21
-23.8715  1.50454e+21
-23.7542  1.54476e+21
-23.6369  1.60074e+21
-23.5196  1.67376e+21
-23.4023  1.76351e+21
-23.2849  1.86681e+21
-23.1676  1.97799e+21
-23.0503  2.09044e+21
-22.933  2.19738e+21
-22.8157  2.29389e+21
-22.6984  2.37737e+21
-22.5811  2.44883e+21
-22.4638  2.51234e+21
-22.3465  2.57377e+21
-22.2292  2.64035e+21
-22.1119  2.71816e+21
-21.9946  2.81146e+21
-21.8773  2.92148e+21
-21.76  3.04653e+21
-21.6427  3.18198e+21
-21.5254  3.322e+21
-21.4081  3.46051e+21
-21.2908  3.5926e+21
-21.1735  3.71425e+21
-21.0561  3.82478e+21
-20.9388  3.9245e+21
-20.8215  4.01533e+21
-20.7042  4.09957e+21
-20.5869  4.1792e+21
-20.4696  4.25629e+21
-20.3523  4.33222e+21
-20.235  4.40897e+21
-20.1177  4.48944e+21
-20.0004  4.57844e+21
-19.8831  4.68212e+21
-19.7658  4.80779e+21
