#S 1 spectral density
#N 2
#UFWHM 27.9186
#L  abscissas [um]  spectral density
-58.5938  2.94759e+20
-58.4764  2.66633e+20
-58.3591  2.35084e+20
-58.2418  2.04374e+20
-58.1245  1.7859e+20
-58.0072  1.60714e+20
-57.8899  1.51915e+20
-57.7726  1.5133e+20
-57.6553  1.5642e+20
-57.538  1.63459e+20
-57.4207  1.68779e+20
-57.3034  1.69353e+20
-57.1861  1.63824e+20
-57.0688  1.52808e+20
-56.9515  1.38605e+20
-56.8342  1.24614e+20
-56.7169  1.14503e+20
-56.5996  1.11137e+20
-56.4823  1.15838e+20
-56.365  1.27991e+20
-56.2477  1.45139e+20
-56.1303  1.63688e+20
-56.013  1.7978e+20
-55.8957  1.90222e+20
-55.7784  1.93556e+20
-55.6611  1.90182e+20
-55.5438  1.82535e+20
-55.4265  1.74189e+20
-55.3092  1.69074e+20
-55.1919  1.70387e+20
-55.0746  1.79451e+20
-54.9573  1.9582e+20
-54.84  2.16815e+20
-54.7227  2.38676e+20
-54.6054  2.5726e+20
-54.4881  2.69303e+20
-54.3708  2.73288e+20
-54.2535  2.69794e+20
-54.1362  2.61426e+20
-54.0189  2.51816e+20
-53.9016  2.44934e+20
-53.7842  2.43709e+20
-53.6669  2.49425e+20
-53.5496  2.6128e+20
-53.4323  2.76693e+20
-53.315  2.92411e+20
-53.1977  3.05189e+20
-53.0804  3.13177e+20
-52.9631  3.16399e+20
-52.8458  3.16804e+20
-52.7285  3.18027e+20
-52.6112  3.23821e+20
-52.4939  3.37313e+20
-52.3766  3.59713e+20
-52.2593  3.89668e+20
-52.142  4.23535e+20
-52.0247  4.56185e+20
-51.9074  4.82113e+20
-51.7901  4.96916e+20
-51.6728  4.98892e+20
-51.5555  4.88893e+20
-51.4381  4.70832e+20
-51.3208  4.50265e+20
-51.2035  4.33184e+20
-51.0862  4.24627e+20
-50.9689  4.2723e+20
-50.8516  4.40604e+20
-50.7343  4.61548e+20
-50.617  4.85244e+20
-50.4997  5.06082e+20
-50.3824  5.19589e+20
-50.2651  5.23194e+20
-50.1478  5.17189e+20
-50.0305  5.0405e+20
-49.9132  4.87868e+20
-49.7959  4.72874e+20
-49.6786  4.6235e+20
-49.5613  4.57675e+20
-49.444  4.582e+20
-49.3267  4.61394e+20
-49.2094  4.63984e+20
-49.092  4.62982e+20
-48.9747  4.5697e+20
-48.8574  4.46379e+20
-48.7401  4.33414e+20
-48.6228  4.21781e+20
-48.5055  4.15121e+20
-48.3882  4.15953e+20
-48.2709  4.25039e+20
-48.1536  4.40333e+20
-48.0363  4.58178e+20
-47.919  4.73402e+20
-47.8017  4.81099e+20
-47.6844  4.77834e+20
-47.5671  4.62566e+20
-47.4498  4.36778e+20
-47.3325  4.04612e+20
-47.2152  3.71142e+20
-47.0979  3.41729e+20
-46.9806  3.20186e+20
-46.8633  3.08225e+20
-46.7459  3.05004e+20
-46.6286  3.07539e+20
-46.5113  3.11661e+20
-46.394  3.13175e+20
-46.2767  3.09214e+20
-46.1594  2.98881e+20
-46.0421  2.83534e+20
-45.9248  2.66376e+20
-45.8075  2.51445e+20
-45.6902  2.42409e+20
-45.5729  2.41751e+20
-45.4556  2.49818e+20
-45.3383  2.64718e+20
-45.221  2.83067e+20
-45.1037  3.00766e+20
-44.9864  3.14094e+20
-44.8691  3.21029e+20
-44.7518  3.21498e+20
-44.6345  3.17622e+20
-44.5172  3.1323e+20
-44.3998  3.1285e+20
-44.2825  3.20619e+20
-44.1652  3.38996e+20
-44.0479  3.68409e+20
-43.9306  4.06938e+20
-43.8133  4.50735e+20
-43.696  4.94953e+20
-43.5787  5.34857e+20
-43.4614  5.66719e+20
-43.3441  5.88832e+20
-43.2268  6.01333e+20
-43.1095  6.06273e+20
-42.9922  6.07132e+20
-42.8749  6.07022e+20
-42.7576  6.08918e+20
-42.6403  6.14346e+20
-42.523  6.23251e+20
-42.4057  6.34394e+20
-42.2884  6.46047e+20
-42.171  6.56186e+20
-42.0537  6.63976e+20
-41.9364  6.69442e+20
-41.8191  6.74023e+20
-41.7018  6.79939e+20
-41.5845  6.89414e+20
-41.4672  7.04157e+20
-41.3499  7.24388e+20
-41.2326  7.48915e+20
-41.1153  7.74586e+20
-40.998  7.97749e+20
-40.8807  8.14502e+20
-40.7634  8.21884e+20
-40.6461  8.19082e+20
-40.5288  8.072e+20
-40.4115  7.8939e+20
-40.2942  7.70243e+20
-40.1769  7.54636e+20
-40.0596  7.46498e+20
-39.9423  7.47711e+20
-39.825  7.58012e+20
-39.7076  7.74703e+20
-39.5903  7.93497e+20
-39.473  8.09319e+20
-39.3557  8.17852e+20
-39.2384  8.16537e+20
-39.1211  8.04929e+20
-39.0038  7.84755e+20
-38.8865  7.5982e+20
-38.7692  7.33995e+20
-38.6519  7.11169e+20
-38.5346  6.93494e+20
-38.4173  6.81413e+20
-38.3  6.73334e+20
-38.1827  6.66786e+20
-38.0654  6.58889e+20
-37.9481  6.47893e+20
-37.8308  6.33201e+20
-37.7135  6.1665e+20
-37.5962  6.01063e+20
-37.4789  5.90355e+20
-37.3615  5.87833e+20
-37.2442  5.95346e+20
-37.1269  6.12476e+20
-37.0096  6.36306e+20
-36.8923  6.62419e+20
-36.775  6.85254e+20
-36.6577  6.99884e+20
-36.5404  7.03293e+20
-36.4231  6.94575e+20
-36.3058  6.75662e+20
-36.1885  6.50405e+20
-36.0712  6.23809e+20
-35.9539  6.00353e+20
-35.8366  5.83134e+20
-35.7193  5.73185e+20
-35.602  5.69288e+20
-35.4847  5.68568e+20
-35.3674  5.67652e+20
-35.2501  5.63712e+20
-35.1328  5.5566e+20
-35.0154  5.44365e+20
-34.8981  5.32827e+20
-34.7808  5.25032e+20
-34.6635  5.24732e+20
-34.5462  5.34675e+20
-34.4289  5.55118e+20
-34.3116  5.83848e+20
-34.1943  6.16579e+20
-34.077  6.47948e+20
-33.9597  6.72926e+20
-33.8424  6.88199e+20
-33.7251  6.93178e+20
-33.6078  6.90395e+20
-33.4905  6.84584e+20
-33.3732  6.8225e+20
-33.2559  6.89601e+20
-33.1386  7.10865e+20
-33.0213  7.47833e+20
-32.904  7.98929e+20
-32.7867  8.59485e+20
-32.6693  9.23518e+20
-32.552  9.84058e+20
-32.4347  1.03574e+21
-32.3174  1.07514e+21
-32.2001  1.1014e+21
-32.0828  1.11639e+21
-31.9655  1.12367e+21
-31.8482  1.12727e+21
-31.7309  1.1305e+21
-31.6136  1.1357e+21
-31.4963  1.14336e+21
