#S 1 spectral density
#N 2
#UFWHM 29.5609
#L  abscissas [um]  spectral density
-58.5938  2.87523e+20
-58.4764  2.67958e+20
-58.3591  2.46951e+20
-58.2418  2.28392e+20
-58.1245  2.15836e+20
-58.0072  2.11648e+20
-57.8899  2.16214e+20
-57.7726  2.28062e+20
-57.6553  2.43953e+20
-57.538  2.59731e+20
-57.4207  2.71275e+20
-57.3034  2.75482e+20
-57.1861  2.7102e+20
-57.0688  2.58732e+20
-56.9515  2.41273e+20
-56.8342  2.2259e+20
-56.7169  2.06943e+20
-56.5996  1.97715e+20
-56.4823  1.96828e+20
-56.365  2.03955e+20
-56.2477  2.16908e+20
-56.1303  2.32162e+20
-56.013  2.45644e+20
-55.8957  2.53836e+20
-55.7784  2.54856e+20
-55.6611  2.48589e+20
-55.5438  2.36954e+20
-55.4265  2.23164e+20
-55.3092  2.10826e+20
-55.1919  2.03005e+20
-55.0746  2.01219e+20
-54.9573  2.05119e+20
-54.84  2.12621e+20
-54.7227  2.20299e+20
-54.6054  2.24682e+20
-54.4881  2.2305e+20
-54.3708  2.14283e+20
-54.2535  1.99458e+20
-54.1362  1.81332e+20
-54.0189  1.63737e+20
-53.9016  1.50583e+20
-53.7842  1.44658e+20
-53.6669  1.46955e+20
-53.5496  1.56286e+20
-53.4323  1.6971e+20
-53.315  1.83409e+20
-53.1977  1.93757e+20
-53.0804  1.98484e+20
-52.9631  1.97263e+20
-52.8458  1.91784e+20
-52.7285  1.85541e+20
-52.6112  1.82342e+20
-52.4939  1.85431e+20
-52.3766  1.96271e+20
-52.2593  2.13988e+20
-52.142  2.35325e+20
-52.0247  2.55695e+20
-51.9074  2.70081e+20
-51.7901  2.74655e+20
-51.6728  2.67987e+20
-51.5555  2.51323e+20
-51.4381  2.28669e+20
-51.3208  2.05717e+20
-51.2035  1.88372e+20
-51.0862  1.8148e+20
-50.9689  1.87374e+20
-50.8516  2.05372e+20
-50.7343  2.31892e+20
-50.617  2.61748e+20
-50.4997  2.89011e+20
-50.3824  3.08932e+20
-50.2651  3.18868e+20
-50.1478  3.18959e+20
-50.0305  3.11757e+20
-49.9132  3.0144e+20
-49.7959  2.92472e+20
-49.6786  2.88375e+20
-49.5613  2.90731e+20
-49.444  2.9906e+20
-49.3267  3.10887e+20
-49.2094  3.22879e+20
-49.092  3.31866e+20
-48.9747  3.3597e+20
-48.8574  3.35165e+20
-48.7401  3.31053e+20
-48.6228  3.267e+20
-48.5055  3.25164e+20
-48.3882  3.28577e+20
-48.2709  3.37344e+20
-48.1536  3.49522e+20
-48.0363  3.61607e+20
-47.919  3.69041e+20
-47.8017  3.67632e+20
-47.6844  3.54901e+20
-47.5671  3.30764e+20
